LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.0712,-6.0,-0.00963966782427,0.0281335961332,0.999136243492,0.999489311334,95.7362589618,239,
6.0,1.302,-0.08707,0.0,-0.0403791952083,0.0503463695213,0.99898888555,0.998388246499,95.1624655879,240,
12.0,1.302,-0.09122,-6.0,-0.0435430154167,0.0563706143444,0.998673519646,0.997994634769,94.2408517883,240,
18.0,1.302,-0.08665,-6.0,-0.0449680857917,0.0539177637707,0.999057438461,0.998156294591,95.2143164299,240,
24.0,1.302,-0.1124,-6.0,-0.0549219920833,0.0634128477692,0.998855052903,0.997444306815,94.9007624529,240,
30.0,1.302,-0.1204,-6.0,-0.0552088249167,0.0649107776615,0.998647351219,0.997321427618,94.5082631174,240,
36.0,1.302,-0.11879,-6.0,-0.064505411375,0.0724030189548,0.99884433975,0.996685226963,94.7102387434,240,
42.0,1.302,-0.12753,0.0,-0.0661011563333,0.0757222280008,0.998692004763,0.996403155072,94.0576415176,240,
48.0,1.302,-0.12162,0.0,-0.068779995625,0.0757150363684,0.999001451246,0.996385643426,94.9075805673,240,
54.0,1.302,-0.12427,-12.0,-0.0694919191667,0.0763323011814,0.99897943639,0.996322314072,94.9192455018,240,
60.0,1.302,-0.11598,0.0,-0.0674905570833,0.0761244679733,0.998817067314,0.996361593757,94.3352999224,240,
66.0,1.302,-0.12607,-6.0,-0.071265269375,0.0775237037679,0.999130781842,0.996217952428,95.0910181572,240,
72.0,1.302,-0.11172,0.0,-0.0568850437917,0.0724474521627,0.997763268492,0.996690717523,92.7828549515,240,
78.0,1.302,-0.11535,0.0,-0.07575782625,0.0833166173224,0.998735203883,0.995623413866,94.4217294032,240,
84.0,1.302,-0.1272,0.0,-0.0667800483875,0.0771934947469,0.998239785971,0.996218025243,93.7710938283,240,
90.0,1.302,-0.13424,-6.0,-0.0538822095833,0.0662915427125,0.998111507154,0.997180357425,93.7877026763,240,
96.0,1.302,-0.09145,-6.0,-0.057377558625,0.068957227234,0.998220404594,0.996968154283,93.8470591487,240,
102.0,1.302,-0.09717,0.0,-0.0661257809583,0.0733092926949,0.998838620931,0.996583253045,94.9087125391,240,
108.0,1.302,-0.09078,0.0,-0.0697656993333,0.0849060739187,0.997279890117,0.995446583281,92.2152074689,240,
114.0,1.302,-0.11141,0.0,-0.0474899040417,0.0599868774955,0.998440764705,0.997713489608,94.1043329336,240,
120.0,1.302,-0.11272,0.0,-0.0769550690833,0.0867603773511,0.998200733852,0.995248563301,93.5546181041,240,
126.0,1.302,-0.11059,0.0,-0.0756830134583,0.0844653706792,0.998558148316,0.995515597787,93.9669068601,240,
132.0,1.302,-0.09002,-12.0,-0.0202014657417,0.0461486983028,0.998260442044,0.99866116789,93.3251774697,240,
138.0,1.302,-0.07653,-6.0,0.0165847063333,0.0449154408627,0.998102405669,0.998725737099,93.2850900114,240,
144.0,1.302,-0.01229,-1434.0,0.0539129145833,0.0855033573341,0.995216582275,0.995443758223,89.3240190658,240,
150.0,1.302,-0.12313,-6.0,-0.046503790125,0.0590925619353,0.998512998301,0.997787113399,94.1347120407,240,
