LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0204,-474.0,0.0146930131799,0.0344717598464,0.988897951561,0.9931283319,85.1379235104,239,
6.0,0.367,-0.041393,-18.0,-0.0286611500833,0.0573586734179,0.972036837518,0.98122834088,76.4087319422,240,
12.0,0.367,-0.032703,-18.0,-0.01928541925,0.0513698443534,0.974199481041,0.984390588293,77.3926741317,240,
18.0,0.367,-0.010038,-18.0,-0.00143634879167,0.0490375173407,0.972539470484,0.985904340065,76.7259535992,240,
24.0,0.367,0.00646,-30.0,0.00531959320417,0.054037632853,0.967489455797,0.983332093288,74.4664321586,240,
30.0,0.367,-0.004741,-24.0,-0.000671455808333,0.0556419371976,0.965360836385,0.982387530198,73.5819705062,240,
36.0,0.367,-0.012303,-24.0,-0.00475573895833,0.0533454454273,0.967886433203,0.98354667201,74.7713255053,240,
42.0,0.367,-0.018676,-12.0,-0.0100195616667,0.0506220531664,0.971849063696,0.984988463669,76.4391191059,240,
48.0,0.367,-0.0268,-12.0,-0.0105427085042,0.0492600955701,0.973714718064,0.985542800219,77.1522416371,240,
54.0,0.367,-0.027751,-12.0,-0.0126993438083,0.0491807045598,0.974568103023,0.985492574677,77.4399197728,240,
60.0,0.367,-0.032576,0.0,-0.00867379183333,0.0495038833635,0.973118155135,0.985311413022,76.8581453769,240,
66.0,0.367,-0.022388,-6.0,-0.00323614183333,0.0498159423954,0.971834676217,0.985231532767,76.3963133509,240,
72.0,0.367,-0.018111,-6.0,-0.005978984875,0.0492012473125,0.972890424768,0.98556459204,76.8113581613,240,
78.0,0.367,-0.022035,0.0,-0.00586724391667,0.050596505632,0.971269404067,0.984688717531,76.1377975921,240,
84.0,0.367,-0.047213,6.0,-0.0177689329167,0.0513053824695,0.974170922449,0.984074456709,77.1468200752,240,
90.0,0.367,-0.054768,-6.0,-0.0336402989792,0.0610684599751,0.970642075146,0.977662996435,75.7995623053,240,
96.0,0.367,-0.035203,-30.0,-0.0192941578292,0.0601578245718,0.962801580506,0.978833165102,72.9447943947,240,
102.0,0.367,-0.029734,-12.0,-0.0157752368333,0.0656248004575,0.953919032443,0.975092122962,69.7536630956,240,
108.0,0.367,0.004621,-18.0,-0.00451000405417,0.0602230849989,0.960523058099,0.979671417809,71.4851194416,240,
114.0,0.367,-0.024292,-12.0,-0.02152006275,0.0708177737775,0.94907450164,0.971434812689,67.964387803,240,
120.0,0.367,-0.019423,-12.0,-0.0111462661875,0.0581554175792,0.962621537774,0.980090637155,72.8985266338,240,
126.0,0.367,0.013359,-18.0,0.018844815,0.0489228074553,0.976838580256,0.98624658999,78.5629337274,240,
132.0,0.367,0.009545,-12.0,0.000639452829167,0.0554815699222,0.965571548212,0.98250159757,73.657942264,240,
138.0,0.367,-0.052389,-18.0,-0.0328808900833,0.0612338313306,0.970277351021,0.977210882114,75.4722538711,240,
144.0,0.367,-0.066482,-12.0,-0.0564050920417,0.0912474654302,0.940774613941,0.951860631815,65.9431752085,240,
150.0,0.367,0.011324,0.0,-0.00276320808333,0.0705373729001,0.946712540796,0.972356016823,66.5330913242,240,
