LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.02279,18.0,0.0215785175732,0.0618036034643,0.995991364392,0.99768122264,90.9348529294,239,
6.0,1.246,0.11592,36.0,0.0152259331667,0.0724937952556,0.995381978395,0.996926705603,88.8941222651,240,
12.0,1.246,0.12447,36.0,0.0188707849167,0.0743218122465,0.995463528332,0.996784317224,88.7359577844,240,
18.0,1.246,0.12621,36.0,0.0172524673042,0.0735399775793,0.995417429374,0.996845290429,88.7984108741,240,
24.0,1.246,0.10972,24.0,0.00486095,0.072866402194,0.995113155578,0.996896386589,88.6078008933,240,
30.0,1.246,0.10617,30.0,0.00237185829167,0.0718026742385,0.995186259965,0.99698170964,88.7551852001,240,
36.0,1.246,0.10989,30.0,0.00315428629167,0.072913640708,0.995156327468,0.996896129042,88.5856606387,240,
42.0,1.246,0.11839,30.0,0.00487567270833,0.0731549515052,0.995146867214,0.996876412672,88.5626406417,240,
48.0,1.246,0.10037,24.0,-0.0118933028333,0.0737511177356,0.995015343569,0.996815827166,88.5949921472,240,
54.0,1.246,0.08245,30.0,-0.0222971616667,0.077767994235,0.994664192087,0.996456107279,88.3259232587,240,
60.0,1.246,0.06937,30.0,-0.025912794875,0.0779527789293,0.99455233783,0.996419603785,88.4799821154,240,
66.0,1.246,0.06435,30.0,-0.03218206,0.0803447141798,0.99464282936,0.99620587376,88.4646200381,240,
72.0,1.246,0.04472,18.0,-0.0425991545417,0.0839093694439,0.994559075231,0.995835989705,88.6724135572,240,
78.0,1.246,0.03992,30.0,-0.0555659883333,0.0918578183956,0.994404480799,0.99501251024,88.5386174467,240,
84.0,1.246,0.04259,30.0,-0.0484979299583,0.0862594200712,0.994840190113,0.995613278178,88.8223744551,240,
90.0,1.246,0.05539,30.0,-0.0439733864167,0.0853621773836,0.994751795632,0.995722546185,88.5356585111,240,
96.0,1.246,0.08131,24.0,-0.032849006375,0.0803316234983,0.994888019615,0.996221608424,88.5131184985,240,
102.0,1.246,0.08417,30.0,-0.035634493625,0.0820268057772,0.994976381115,0.996074398129,88.423198344,240,
108.0,1.246,0.07017,24.0,-0.0420489417083,0.0852582924901,0.994833607991,0.995753105792,88.3784467732,240,
114.0,1.246,0.06058,24.0,-0.0452460502917,0.0867556184402,0.994891634856,0.995606105678,88.4012127664,240,
120.0,1.246,0.0868,24.0,-0.0222928165,0.0752833480343,0.99573341857,0.996716283964,88.732702201,240,
126.0,1.246,0.07578,36.0,-0.0259668594167,0.0757511734572,0.995601716572,0.99666150368,88.8495086867,240,
132.0,1.246,0.01593,30.0,-0.06021764625,0.092146150629,0.99444486732,0.994908448326,89.071037278,240,
138.0,1.246,-0.02912,24.0,-0.0722766821667,0.0995939660073,0.99450327536,0.994025457291,89.2633603179,240,
144.0,1.246,0.06946,30.0,-0.025323158875,0.0721355826983,0.995990645504,0.996962670092,89.4162462326,240,
150.0,1.246,-0.02971,24.0,-0.0659812414583,0.0979258164327,0.993940260072,0.994239115715,88.6617468819,240,
