LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.203281083519,-1158.0,-0.00204020233447,0.110685372504,0.549104219171,0.65470736002,0.0,239,
6.0,0.324,0.211539155435,-1158.0,0.00786642537729,0.0907744916682,0.619563045777,0.726306171912,0.0,240,
12.0,0.324,0.0785503390059,-1236.0,0.00349745652504,0.0694127332109,0.695671516727,0.806191317955,0.0,240,
18.0,0.324,0.0390430356623,-1212.0,-0.00499828140022,0.0460871616954,0.840662265388,0.904025691247,33.8864998581,240,
24.0,0.324,-0.00595480237204,-78.0,-0.00258888574325,0.0324007231911,0.905303504454,0.948408841621,53.3938390231,240,
30.0,0.324,0.00282545798785,-96.0,0.00881943890869,0.0324670046049,0.906553857052,0.947083325731,54.9104011552,240,
36.0,0.324,-0.00569508478722,-84.0,0.00703689199646,0.0319705903749,0.905513158585,0.948149742112,54.9964549616,240,
42.0,0.324,-0.00954270416017,-90.0,0.0013736182151,0.0298389686383,0.913564871202,0.954568459648,56.9867197646,240,
48.0,0.324,-0.0209375975383,-90.0,-0.00111064214866,0.0314884899784,0.902038014298,0.948632868864,54.5890137057,240,
54.0,0.324,-0.0134137104997,-96.0,0.0069107461155,0.0303104280993,0.913189402426,0.952560335013,57.4127667102,240,
60.0,0.324,-0.0103235438112,-96.0,0.00797711959176,0.0308588807948,0.913182442529,0.951631381277,56.9828744329,240,
66.0,0.324,-0.0135027177994,-96.0,0.00639683966756,0.0298095296862,0.91670778592,0.954644057913,57.9856585465,240,
72.0,0.324,-0.0113594105307,-102.0,0.00848620729146,0.0295328016355,0.918401635235,0.954335910486,59.1802138327,240,
78.0,0.324,-0.0122899413588,-96.0,0.00845101136124,0.0287746205335,0.921872228881,0.956209526712,60.3081929987,240,
84.0,0.324,-0.0232185606136,-102.0,0.00181536233932,0.0285980727444,0.916524061758,0.956666565139,58.8149673634,240,
90.0,0.324,-0.0141732499797,-108.0,0.00609581397496,0.029761431106,0.917862935696,0.955135461107,57.9634765669,240,
96.0,0.324,-0.0151633722272,-96.0,0.00760238498599,0.0292099635699,0.918844586027,0.955289035993,59.3014227202,240,
102.0,0.324,-0.0173462187143,-84.0,0.00206252385067,0.0292404937149,0.918461212661,0.95684043045,57.909796726,240,
108.0,0.324,-0.0258480396018,-96.0,-0.00736151408584,0.0301456413653,0.919714534626,0.954560804323,57.815522178,240,
114.0,0.324,-0.033352463472,-96.0,-0.00958158430841,0.0297938876921,0.920028873752,0.953767180255,59.2900841293,240,
120.0,0.324,-0.0162872098297,-90.0,0.00385588644063,0.0287288990508,0.921623656303,0.958146323976,58.9180506764,240,
126.0,0.324,-0.0221519577401,-90.0,-0.00176387447402,0.0281438975763,0.924592904463,0.960056996553,59.4669736474,240,
132.0,0.324,-0.0660303046256,-90.0,-0.0458591891607,0.0532234306603,0.928617618907,0.869096100959,61.019970274,240,
138.0,0.324,-0.0554063847384,-108.0,-0.0380277429182,0.0473397695726,0.926488743346,0.895981111598,59.313734111,240,
144.0,0.324,-0.0434862090921,-96.0,-0.0253992699521,0.0389955927596,0.922141022867,0.927887044116,57.3011912616,240,
150.0,0.324,-0.0646095407874,-96.0,-0.0459375213749,0.0544934431108,0.920518033362,0.866166869643,57.6993897576,240,
