LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.622,-0.198747896212,54.0,-0.0174843905865,0.125326198541,0.995273199853,0.995506476873,87.3119468472,239,
6.0,1.622,-0.351842986063,42.0,-0.143962778658,0.197996849091,0.995397507909,0.988659467108,86.1197353195,240,
12.0,1.622,-0.115092803675,36.0,0.101109789877,0.182555009396,0.997347130196,0.989980403158,84.4792747918,240,
18.0,1.622,-0.2744724991,30.0,-0.0242060182448,0.153531780108,0.997810830613,0.992872741213,84.5186471745,240,
24.0,1.622,-0.117701268923,36.0,0.131075597801,0.20131211687,0.998262198898,0.987763910897,84.3979933305,240,
30.0,1.622,-0.302563632267,24.0,-0.0467802627025,0.158392406292,0.998447356556,0.992391467768,84.547741452,240,
36.0,1.622,-0.133515455251,24.0,0.124872820021,0.198637059576,0.998549169987,0.988035813265,84.2259506069,240,
42.0,1.622,-0.270195687874,18.0,-0.0186342370605,0.153011876183,0.998394490025,0.992893311992,84.4919576689,240,
48.0,1.622,-0.1029889578,18.0,0.147096010661,0.207478304324,0.998669087365,0.987086807487,85.0588190017,240,
54.0,1.622,-0.299667518052,18.0,-0.0438284672875,0.156144247457,0.998429631399,0.992618830231,84.6968002207,240,
60.0,1.622,-0.176916013093,18.0,0.0909778515055,0.176134049909,0.998743233124,0.990600024554,84.5996270027,240,
66.0,1.622,-0.290117096877,12.0,-0.0191968953823,0.152958357398,0.998705482654,0.992886441856,84.5046235978,240,
72.0,1.622,-0.122237008165,12.0,0.144111234468,0.206485268565,0.998866615146,0.987167828626,84.8998175672,240,
78.0,1.622,-0.258309303805,18.0,-0.0013142373279,0.146131498918,0.998710254786,0.99354890546,85.0788339904,240,
84.0,1.622,-0.16844568488,18.0,0.0791735291713,0.169165786956,0.998465550478,0.991351334645,84.7348244904,240,
90.0,1.622,-0.270865449834,18.0,-0.0127884371808,0.153428989341,0.998524025703,0.992840116028,84.3875864713,240,
96.0,1.622,-0.161603331299,18.0,0.088396319822,0.173839990747,0.99843419865,0.990870949655,84.715091262,240,
102.0,1.622,-0.243596586817,18.0,0.0132749314929,0.156344795915,0.998491697655,0.992541668296,84.0929827932,240,
108.0,1.622,-0.248522130799,18.0,0.00612737903809,0.151613593512,0.998187741776,0.993033797316,84.5310916438,240,
114.0,1.622,-0.248843127456,18.0,0.00667644662764,0.150555745309,0.998404653852,0.993130618831,84.6415857196,240,
120.0,1.622,-0.233299809043,18.0,0.0469103722139,0.16604163412,0.998508556776,0.991558047859,83.7358928542,240,
126.0,1.622,-0.181312704722,18.0,0.0885955301133,0.17765281694,0.998676217486,0.990404458891,84.2763025853,240,
132.0,1.622,-0.355468672564,18.0,-0.0810366076677,0.174498712273,0.998398573706,0.990745352768,84.2195372635,240,
138.0,1.622,-0.266604818305,12.0,0.00274880597077,0.150890509652,0.99846545264,0.993093687843,84.5948356124,240,
144.0,1.622,-0.28596084467,24.0,-0.0404049261555,0.155374719778,0.998464125744,0.992687871545,84.6802339616,240,
150.0,1.622,-0.169029151149,24.0,0.0809388624749,0.171103554162,0.997938274279,0.991168010575,84.6067062845,240,
