LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.122502545647,210.0,-0.0113055066496,0.0401909917892,0.962974605915,0.977517268571,70.0340703938,239,
6.0,0.512,-0.00377807867826,96.0,-0.0316931188148,0.0442136611447,0.976777735206,0.973035567563,75.9978810621,240,
12.0,0.512,-0.0159817697536,60.0,-0.034300025169,0.0414577635344,0.98783994749,0.976245420772,81.8699382458,240,
18.0,0.512,0.002112765072,60.0,-0.0177976727496,0.0306162894231,0.989014012571,0.987285301691,80.6043819863,240,
24.0,0.512,0.0160528569876,66.0,-0.00902496340723,0.0273755032982,0.989786137672,0.989966434734,79.8777922834,240,
30.0,0.512,0.00413926217107,72.0,-0.0204428646234,0.0321909293828,0.9908423679,0.986172122395,80.6396487256,240,
36.0,0.512,0.00938062983233,78.0,-0.0176014298761,0.0317547001406,0.991128474031,0.986756306041,79.4223072461,240,
42.0,0.512,0.020387004075,72.0,-0.00786595144938,0.0271027595897,0.990164368031,0.990201145353,79.8068510997,240,
48.0,0.512,0.0286806347647,90.0,0.00664714849275,0.0268951684566,0.991487095125,0.990454187995,79.7098368979,240,
54.0,0.512,0.0301760225084,66.0,0.00603345060048,0.0266611058256,0.992277801343,0.990664808442,79.7809667948,240,
60.0,0.512,0.0532793249295,96.0,0.0282617474083,0.0395548316879,0.991447846647,0.979849638376,78.4537371957,240,
66.0,0.512,0.0535107844155,90.0,0.035470408508,0.0430989273655,0.989670222076,0.975135121633,80.939057032,240,
72.0,0.512,0.080700868908,84.0,0.0494464628138,0.0572162795836,0.991284347063,0.959075283226,77.586509769,240,
78.0,0.512,0.075183300926,90.0,0.0478418493277,0.0557081664465,0.992278634911,0.961285038942,77.7792589353,240,
84.0,0.512,0.0695964756717,96.0,0.0471837163694,0.0542809986918,0.991711375428,0.962535905149,79.1069766576,240,
90.0,0.512,0.0552572165069,78.0,0.0297129976641,0.040236916053,0.991387813007,0.979061436898,78.8758104364,240,
96.0,0.512,0.0521873628209,84.0,0.0274480717712,0.0381555531875,0.991971629499,0.981108150752,79.364960146,240,
102.0,0.512,0.0544189344808,102.0,0.0289428992853,0.0402110561948,0.990921427575,0.979157438316,78.2663492072,240,
108.0,0.512,0.054277821782,96.0,0.0324619969197,0.0417732504219,0.990424166712,0.977146189455,79.5305165179,240,
114.0,0.512,0.0330441669719,96.0,0.013869160719,0.0280844762088,0.989994014721,0.989311258196,80.9865560914,240,
120.0,0.512,0.0207748178879,90.0,-0.00132518643969,0.025673064141,0.99007068476,0.991167104646,80.0383656302,240,
126.0,0.512,0.0220625708461,90.0,0.00269141837596,0.0242148154281,0.988720244549,0.991907192366,81.2638828463,240,
132.0,0.512,-0.00316724830582,96.0,-0.02179539703,0.0331091389669,0.986142716079,0.984750163881,80.5953874448,240,
138.0,0.512,-0.0080697119933,78.0,-0.0327395352103,0.0405956700528,0.988889421013,0.977647273752,81.3121883101,240,
144.0,0.512,-0.0701309373214,90.0,-0.0835687542367,0.0868641776088,0.986632527819,0.904020107457,81.548567237,240,
150.0,0.512,-0.0846766763134,90.0,-0.0954225751784,0.0977310717331,0.988087024767,0.87981289798,83.5595462272,240,
