LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,0.0447812745345,0.0,-0.0198394752379,0.0602695688462,0.93246023915,0.959561669642,60.8829618472,239,
6.0,0.582,0.0149289051216,0.0,-0.0435800343476,0.067904911819,0.943515744122,0.949722860791,64.1843530431,240,
12.0,0.582,0.0129586563392,-6.0,-0.0338825359867,0.0566374861164,0.955048603259,0.963901518281,68.7859856833,240,
18.0,0.582,-0.00713777299411,-12.0,-0.0419584986393,0.0640723577442,0.950617287633,0.954949200921,66.6966624518,240,
24.0,0.582,0.0155160398772,-6.0,-0.0132779197478,0.0507253517018,0.949846254839,0.971196185002,66.3293529601,240,
30.0,0.582,-0.00533209722673,-6.0,-0.0254156091988,0.0547309358251,0.94992366361,0.966431700403,66.6627995059,240,
36.0,0.582,-0.0163671077888,-18.0,-0.0410582303032,0.0646732699181,0.947473318947,0.954155103837,65.6334535004,240,
42.0,0.582,-0.0304033446214,-18.0,-0.0538353090977,0.0737034496609,0.946792158891,0.941705954354,65.3790436436,240,
48.0,0.582,-0.0239928171267,-12.0,-0.0389800292869,0.0617962801986,0.950612656693,0.957664196069,67.0207539648,240,
54.0,0.582,-0.0230443324312,-12.0,-0.0457435518645,0.0682469736672,0.944883163128,0.948851525164,65.1664278026,240,
60.0,0.582,-0.0292944023147,-12.0,-0.0560645578825,0.0748366634967,0.948057171245,0.939964290867,65.9068052415,240,
66.0,0.582,-0.0368284077178,-12.0,-0.061786731473,0.0788719505372,0.948556988954,0.933619445593,66.2842439207,240,
72.0,0.582,-0.0310448375541,-12.0,-0.062406635043,0.0807283657061,0.946381432286,0.932006290909,64.7794993436,240,
78.0,0.582,-0.0224211550093,-12.0,-0.0517289046914,0.0732910275853,0.943464677694,0.942314109677,64.2912421146,240,
84.0,0.582,-0.0207750428031,-6.0,-0.0414479234079,0.0637960477532,0.950261558562,0.955376199097,66.6451871232,240,
90.0,0.582,-0.0161134237871,-24.0,-0.0383548042994,0.0628615504576,0.947330594101,0.95641300564,65.7462969901,240,
96.0,0.582,-0.0217039359746,-18.0,-0.0489090771032,0.0707677340319,0.944329156347,0.945555941727,64.8232188529,240,
102.0,0.582,-0.00286930686638,-24.0,-0.0226343978982,0.0537769241478,0.947796247774,0.967073008568,66.4497985633,240,
108.0,0.582,0.00761342577935,-6.0,-0.0108293813,0.0483241105499,0.951966227942,0.973451441485,67.6097231832,240,
114.0,0.582,0.00725988172362,-6.0,-0.00435114804269,0.0464874979083,0.952861427662,0.975177295326,68.1679360439,240,
120.0,0.582,-0.0197421751207,6.0,-0.0287821917686,0.0527141647416,0.957149445787,0.968546509825,69.6262996652,240,
126.0,0.582,0.0130890028456,-18.0,-0.00262572426784,0.045993706728,0.954373898559,0.975898399391,68.4187801616,240,
132.0,0.582,-0.0228791295602,-12.0,-0.0429714365037,0.0650081073978,0.94942183406,0.953576944255,66.4507286088,240,
138.0,0.582,-0.00412533088484,-24.0,-0.0201171133897,0.0505659731033,0.952719895505,0.970835380436,68.0932459297,240,
144.0,0.582,-0.0534723215186,-6.0,-0.0661824782794,0.0788677751245,0.959084330666,0.932974101596,70.4981725408,240,
150.0,0.582,-0.0551282931987,-24.0,-0.0678439941044,0.0809719548877,0.956873172696,0.929704129304,69.6007597287,240,
