LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.0594865189295,60.0,-0.0193568603104,0.0496845451237,0.958751016635,0.973269338296,68.7559699963,239,
6.0,0.466,0.0275396062699,66.0,-0.041729952927,0.0587082353844,0.966455398955,0.963079524304,71.7453020495,240,
12.0,0.466,0.0182356669444,66.0,-0.0445294271493,0.0582728378993,0.976115959867,0.964924071232,74.2816583336,240,
18.0,0.466,0.0464347335772,36.0,-0.0238952387027,0.0465712706936,0.97970332926,0.978270838012,72.649248319,240,
24.0,0.466,0.0587828961231,66.0,-0.0199152039227,0.0464747048549,0.978369383845,0.978543404335,71.2686953227,240,
30.0,0.466,0.0475094028716,66.0,-0.0350811225077,0.0542490872306,0.98004811748,0.971152004632,71.6872839042,240,
36.0,0.466,0.0681946620107,60.0,-0.0106800591905,0.0424930185434,0.979765001922,0.982012799165,71.8588208363,240,
42.0,0.466,0.0753542046046,60.0,-0.00384953960876,0.0388816771607,0.978665363858,0.984463564617,73.5271740067,240,
48.0,0.466,0.0967516593809,54.0,0.0130632721083,0.0433212792825,0.979151861949,0.981276673724,71.7385407752,240,
54.0,0.466,0.1031648409,48.0,0.0186287056514,0.0436362055935,0.982197332206,0.981073630144,73.0007822512,240,
60.0,0.466,0.140295635512,48.0,0.0584940873636,0.070845321028,0.982832105725,0.951995337896,72.6526681563,240,
66.0,0.466,0.149851202473,54.0,0.0672038067892,0.0791578099383,0.97773177575,0.939925017949,71.3803288956,240,
72.0,0.466,0.180701788832,60.0,0.0899996732346,0.100346197641,0.98074849195,0.910119775784,69.6356960624,240,
78.0,0.466,0.167900178177,42.0,0.0878333863625,0.096621765726,0.985379228442,0.915795316868,72.4517415056,240,
84.0,0.466,0.154361120377,36.0,0.0714996107417,0.0816839890497,0.985092374012,0.937793051881,72.9748723639,240,
90.0,0.466,0.133161065619,48.0,0.0523690956306,0.0663723916677,0.984276554765,0.958194763832,72.099580461,240,
96.0,0.466,0.140869869017,54.0,0.0545243904451,0.0694011555891,0.984862023184,0.955271947293,70.6215397294,240,
102.0,0.466,0.141006829302,54.0,0.0540652964345,0.0700075577874,0.983550420042,0.954692479811,69.5695968986,240,
108.0,0.466,0.124381909272,42.0,0.0423218289446,0.059670667265,0.984977173455,0.96636083166,71.2184839162,240,
114.0,0.466,0.0975621913243,54.0,0.0187828626025,0.0455250383052,0.980163611748,0.979513106162,71.6257172315,240,
120.0,0.466,0.0833569532713,54.0,0.00405453327287,0.0410532971355,0.982042668342,0.983377723393,72.0479327025,240,
126.0,0.466,0.0909441359124,66.0,0.00648174663224,0.0446351989865,0.981453136784,0.980821248775,69.7835301312,240,
132.0,0.466,0.0657510538567,72.0,-0.019001555741,0.0519225686449,0.967017076383,0.973054589816,66.9380897624,240,
138.0,0.466,0.0403490549327,66.0,-0.0411276185223,0.0601046963069,0.973911908508,0.964289133733,70.0105425194,240,
144.0,0.466,-0.0204235133819,72.0,-0.0912491523963,0.101472986933,0.96945721234,0.904334153556,69.6284423002,240,
150.0,0.466,-0.0335587073076,60.0,-0.100914233365,0.107344203945,0.975077641128,0.890702459195,74.9619701906,240,
