LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,0.0889034790277,0.0,-0.0906590923538,0.119640564685,0.992264588634,0.993134253541,89.7075190377,238,
6.0,1.153,0.0794538949007,0.0,0.0701885449563,0.0888937199575,0.994191851541,0.996212524169,91.8971234812,239,
12.0,1.153,-0.067778012809,0.0,-0.0468981091186,0.0752479384932,0.994427718137,0.997269466388,92.2488320833,239,
18.0,1.153,-0.0282838587175,0.0,-0.00743305077228,0.0561209200846,0.994492214837,0.998482363866,92.3807416749,239,
24.0,1.153,-0.11197259366,0.0,-0.0823040661617,0.101897747483,0.994570979592,0.994994592852,92.3516697537,239,
30.0,1.153,0.0220083179382,0.0,0.0434375944411,0.0664691778536,0.994876610455,0.997874591208,92.674894521,239,
36.0,1.153,-0.0734408015904,0.0,-0.0480014796495,0.0747906514968,0.994667746968,0.997305735193,92.4692415506,239,
42.0,1.153,-0.0570938499471,1404.0,-0.0180484432433,0.0566330396132,0.994851344351,0.998455838272,92.7431157192,239,
48.0,1.153,-0.119995086775,0.0,-0.081006565066,0.101034992213,0.994509228968,0.995082144827,92.2977324247,239,
54.0,1.153,-0.033490425749,0.0,-0.00365952632485,0.0516941453363,0.995020943961,0.99871148457,92.9127808908,239,
60.0,1.153,-0.0474269434799,0.0,-0.0149837502673,0.0563477507049,0.994779791643,0.998466841382,92.6257967911,239,
66.0,1.153,-0.0131513140085,0.0,0.0149238239547,0.0530253666084,0.994948851552,0.99864526037,92.842955326,239,
72.0,1.153,-0.0213226425207,0.0,-0.00030002149,0.0533342032701,0.994854273368,0.998625709161,92.6376811165,239,
78.0,1.153,-0.017614479642,0.0,0.00114788125064,0.0537082025248,0.994836699031,0.998607203225,92.5751729895,239,
84.0,1.153,-0.0407170526926,0.0,-0.0141218086672,0.0577458635592,0.994644236604,0.99838684477,92.3815084492,239,
90.0,1.153,-0.0393184800804,0.0,-0.0172511296648,0.0584554350224,0.994684739461,0.998344529468,92.4269691181,239,
96.0,1.153,-0.000420428468024,0.0,0.0164587767362,0.0562726022832,0.994630681616,0.998471605997,92.4308971287,239,
102.0,1.153,-0.102082705177,0.0,-0.0710520200712,0.0923964449326,0.994610829015,0.995880259386,92.4106101716,239,
108.0,1.153,-0.09888742506,0.0,-0.0616289139027,0.085487640992,0.994488759803,0.996464232013,92.3114667125,239,
114.0,1.153,-0.134260464081,0.0,-0.103548472563,0.12057840302,0.994481701728,0.992967826704,92.2768791182,239,
120.0,1.153,-0.0222418328016,0.0,0.00876555354102,0.0537194342133,0.994765579282,0.998603133697,92.6067083098,239,
126.0,1.153,-0.195496403876,0.0,-0.154374236785,0.168006032933,0.994225257734,0.986475665588,91.9888321103,239,
132.0,1.153,-0.139537674229,0.0,-0.0999167234709,0.118160989174,0.994332751518,0.993262721319,92.0411049314,239,
138.0,1.153,-0.193654496334,0.0,-0.164256921291,0.177482309313,0.99418662714,0.984903467342,91.9159733436,239,
144.0,1.153,0.00255456257674,0.0,0.0281394846871,0.0580262285535,0.994788506427,0.998374056267,92.7422286457,239,
150.0,1.153,-0.183592914793,0.0,-0.151484627435,0.165645747569,0.994118259808,0.986795382361,91.8574299309,239,
