LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,0.011131,138.0,0.0423678535565,0.0595435807645,0.978534580484,0.953865109828,72.617507813,239,
6.0,0.679,0.00742,162.0,0.0335933666667,0.0678802282922,0.941225128819,0.935157533138,61.3253365638,240,
12.0,0.679,0.032514,144.0,0.0584766041667,0.0822127954982,0.941648168473,0.909954728249,62.1101961014,240,
18.0,0.679,0.052593,150.0,0.0762878125,0.0940405452096,0.949838149234,0.887454354583,63.9452707237,240,
24.0,0.679,0.067528,150.0,0.0907148208333,0.106355977877,0.949409670606,0.860846842713,63.5974565485,240,
30.0,0.679,0.055941,162.0,0.0796841583333,0.094913795749,0.957837372214,0.887415030672,66.1895843812,240,
36.0,0.679,0.055588,132.0,0.0834204291667,0.096043230674,0.965261293034,0.887946078937,68.7929807473,240,
42.0,0.679,0.05641,120.0,0.0795587458333,0.0912056124795,0.968854896607,0.899888539574,70.7591953754,240,
48.0,0.679,0.067636,114.0,0.088132825,0.0962988924659,0.977995286911,0.892831230973,74.5545322097,240,
54.0,0.679,0.046632,114.0,0.0661901625,0.0771876301342,0.976658230257,0.927513391986,73.96404912,240,
60.0,0.679,0.044079,126.0,0.0571091083333,0.0669932484168,0.981316892034,0.946063057981,77.0361018129,240,
66.0,0.679,0.024725,120.0,0.0465232583333,0.058836703324,0.98069147574,0.957444729408,76.3835975254,240,
72.0,0.679,0.030634,108.0,0.04798395,0.0577408227559,0.98530021261,0.959729500533,78.9413826578,240,
78.0,0.679,0.029896,96.0,0.0502704166667,0.0596718047724,0.985855781512,0.956953537023,78.9203014011,240,
84.0,0.679,0.018362,120.0,0.0387069,0.0502112920291,0.986023927747,0.969087161896,79.0292819916,240,
90.0,0.679,-0.003363,96.0,0.017881225,0.0340470771217,0.987958398914,0.985855095023,81.0028909994,240,
96.0,0.679,-0.007634,108.0,0.0201814583333,0.0455803723281,0.974234596427,0.973216233917,73.2033395447,240,
102.0,0.679,0.013613,138.0,0.0395404916667,0.0598242323994,0.967815417569,0.953848257831,70.5641695253,240,
108.0,0.679,0.024406,120.0,0.0548077708333,0.0706213335319,0.969124208774,0.937089471195,70.7988351993,240,
114.0,0.679,-0.000264,96.0,0.0213838083333,0.0355283878666,0.986911765314,0.984890518501,81.3969631728,240,
120.0,0.679,-0.024184,102.0,0.0181107625,0.054501500967,0.960457536404,0.958904601481,66.2956020393,240,
126.0,0.679,-0.000361,90.0,0.0062069625,0.0261078702415,0.986333494124,0.992367602702,83.3726303576,240,
132.0,0.679,0.000575,132.0,0.0301046375,0.0584218739322,0.965502473204,0.952984535955,67.1717100265,240,
138.0,0.679,-0.060232,120.0,-0.0397259166667,0.0501291275848,0.98606060383,0.969691615644,79.9533833581,240,
144.0,0.679,-0.039151,114.0,-0.0273552458333,0.0352649224607,0.991373195995,0.985678374633,85.4077375598,240,
150.0,0.679,0.017384,114.0,0.0298116416667,0.0452275510544,0.981207900858,0.974930739198,77.6994895819,240,
