LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.06015,-48.0,0.0215282317992,0.0654451365848,0.987676630647,0.993055765989,84.3004752356,239,
6.0,1.118,0.0383,-48.0,-0.0285276192092,0.0876102323413,0.977887888162,0.98752325809,78.9340203472,240,
12.0,1.118,0.03755,-54.0,0.00228715245833,0.0707154115501,0.9846674783,0.992079520456,82.0257109543,240,
18.0,1.118,0.03299,-48.0,0.0008952388625,0.068783720282,0.984810276422,0.992341764511,82.5090340921,240,
24.0,1.118,0.05184,-24.0,-0.00157989107083,0.0758237961597,0.982312797054,0.990886790566,80.7213709453,240,
30.0,1.118,0.06792,-24.0,-0.00287138045833,0.0803415890444,0.980102461307,0.989757097192,79.5813139462,240,
36.0,1.118,0.07116,-42.0,-0.00763430525,0.080849586445,0.979779878943,0.989577123695,79.5309402368,240,
42.0,1.118,0.01878,-54.0,0.00327134015417,0.0728308678734,0.983008774103,0.991410329862,81.4970123046,240,
48.0,1.118,0.0286,-18.0,0.00591658579167,0.0707825170366,0.984197961506,0.991943180455,82.0622325437,240,
54.0,1.118,0.06854,-30.0,0.023493520125,0.0810335753707,0.98137755825,0.989572995548,80.2773849769,240,
60.0,1.118,0.04744,-24.0,0.0264209769292,0.0759308386687,0.983774035205,0.990692142535,81.8966665391,240,
66.0,1.118,0.0713,-24.0,0.0378565951875,0.0799959786783,0.984418289231,0.989796213303,82.07832722,240,
72.0,1.118,0.04801,-24.0,0.0203817983333,0.0764728045562,0.982563979935,0.990533528892,81.2555946747,240,
78.0,1.118,0.04434,-30.0,0.0254318030875,0.0808057993151,0.981210654971,0.989463891162,80.4945047013,240,
84.0,1.118,0.04082,-12.0,0.0144305872708,0.0765011291868,0.981754904929,0.990463663371,80.8941931925,240,
90.0,1.118,0.00908,-36.0,-0.0197644778375,0.0763537557372,0.982275160852,0.990397352608,81.2442305584,240,
96.0,1.118,0.00886,-18.0,-0.0222123895,0.0746553883967,0.984375470079,0.991174712109,81.8741514571,240,
102.0,1.118,0.01227,-48.0,-0.03336539415,0.0869197581823,0.979628011547,0.987891310368,79.5888082169,240,
108.0,1.118,0.03086,-60.0,0.00589150845833,0.0753172386492,0.982305045833,0.990930054491,80.9046970856,240,
114.0,1.118,-0.01287,-48.0,-0.0458497972417,0.0952017079186,0.978082966324,0.985530424114,78.7819354185,240,
120.0,1.118,-0.06741,-42.0,-0.0789961444542,0.112488842974,0.979895912291,0.980007859982,79.6339242703,240,
126.0,1.118,-0.10052,-42.0,-0.127189091825,0.151968966392,0.978441154653,0.964240609585,78.8485787285,240,
132.0,1.118,-0.07526,-42.0,-0.090932795375,0.121782811457,0.979449945649,0.976661397603,79.3988106512,240,
138.0,1.118,-0.184767,-36.0,-0.189963283854,0.209280300256,0.976338526698,0.934942092921,77.6666477393,240,
144.0,1.118,-0.152801,-30.0,-0.165407354125,0.184289133111,0.979364018625,0.948326267817,79.3351618246,240,
150.0,1.118,-0.156946,-36.0,-0.1810596945,0.201860856873,0.974097310766,0.936786890613,77.3032821543,240,
