LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.02235,-6.0,-0.0317768702929,0.0439770106898,0.981914145603,0.977347724101,78.2043095053,239,
6.0,0.682,-0.082154,0.0,-0.0707883041667,0.0783850032287,0.971435286638,0.926434526307,75.824882409,240,
12.0,0.682,-0.08566,6.0,-0.0899267041667,0.096657132105,0.970859366621,0.896338087129,74.5511054005,240,
18.0,0.682,-0.080675,6.0,-0.0923978625,0.100442022768,0.964181278039,0.889232766006,71.7154441042,240,
24.0,0.682,-0.077749,12.0,-0.0973810791667,0.105408358083,0.966899333406,0.883598981725,71.0254021959,240,
30.0,0.682,-0.084297,6.0,-0.102388266667,0.108794429412,0.971310048917,0.876083742632,73.5857232752,240,
36.0,0.682,-0.08142,12.0,-0.1095752825,0.114733772193,0.982318886653,0.870767934835,75.5715866102,240,
42.0,0.682,-0.083639,6.0,-0.107366391667,0.111194699165,0.984675809922,0.874098732297,79.2269433056,240,
48.0,0.682,-0.092275,6.0,-0.116853567917,0.121079758251,0.980659066406,0.854564512697,77.2273936627,240,
54.0,0.682,-0.092207,18.0,-0.112962237083,0.11724063956,0.980936041903,0.861760217233,77.46244673,240,
60.0,0.682,-0.083391,18.0,-0.103494733333,0.109007082021,0.977209038998,0.877634570584,75.4212247971,240,
66.0,0.682,-0.086021,6.0,-0.111980079167,0.117570002605,0.977216028959,0.863624638175,74.2751867712,240,
72.0,0.682,-0.083411,18.0,-0.1018166375,0.106251806475,0.979115720386,0.879708547648,78.1843192468,240,
78.0,0.682,-0.072849,12.0,-0.110102904167,0.116817104285,0.972993704645,0.865749774631,71.9686437551,240,
84.0,0.682,-0.082263,6.0,-0.0990483166667,0.103215242762,0.980012255443,0.884505482998,79.1513808327,240,
90.0,0.682,-0.070841,18.0,-0.0921662916667,0.0985902766514,0.974027299122,0.895490295753,74.860734558,240,
96.0,0.682,-0.06472,18.0,-0.0806798541667,0.0901630445148,0.965763590282,0.910662119968,71.0941147518,240,
102.0,0.682,-0.061668,24.0,-0.07637865,0.0877041009836,0.960044026593,0.914556264806,69.0422213021,240,
108.0,0.682,-0.036209,18.0,-0.0630212666667,0.0811854242937,0.947978442626,0.927242837533,63.2454668052,240,
114.0,0.682,-0.058648,12.0,-0.0737641541667,0.0889181288265,0.944144941619,0.91026798923,64.3430672323,240,
120.0,0.682,-0.095565,12.0,-0.0976382875,0.10669353003,0.957591987814,0.876796207459,69.1092383164,240,
126.0,0.682,-0.120418,6.0,-0.125919933333,0.133307052068,0.955556071693,0.821583118453,68.5740641908,240,
132.0,0.682,-0.097319,6.0,-0.0961578958333,0.106585881608,0.951120201004,0.876290293801,66.979430702,240,
138.0,0.682,-0.116759,18.0,-0.105894854167,0.116185683018,0.939721420496,0.844417822392,65.668640469,240,
144.0,0.682,-0.10867,6.0,-0.0918294375,0.100495517945,0.956134904794,0.879461038381,70.6816346204,240,
150.0,0.682,-0.126155,0.0,-0.12180595,0.126114578614,0.972343795589,0.830448802585,76.528742942,240,
