LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.279,-0.15506,6.0,-0.00748211004184,0.0917920657156,0.998403588437,0.998739065084,93.0720620444,239,
6.0,2.279,-0.14254,6.0,-0.00313575541667,0.11126246953,0.997964652856,0.998110333195,91.5625317751,240,
12.0,2.279,-0.13931,6.0,-0.0251633104167,0.135884405416,0.996861597278,0.997153820402,89.8695561064,240,
18.0,2.279,-0.13955,6.0,-0.0136959691667,0.114663594344,0.997935463434,0.997987850219,91.3634321093,240,
24.0,2.279,-0.12908,6.0,-0.0130230675,0.118248897863,0.997766155007,0.997856606099,91.0837306562,240,
30.0,2.279,-0.14397,6.0,-0.0230492695833,0.118105784392,0.997771709961,0.997866028552,91.2123011691,240,
36.0,2.279,-0.14023,12.0,-0.02721971125,0.124500921506,0.997589470042,0.997619586649,90.7833560637,240,
42.0,2.279,-0.14543,12.0,-0.0168571708333,0.123920652703,0.997618735608,0.997636965782,90.6862664436,240,
48.0,2.279,-0.17001,12.0,-0.0355612570833,0.128476186346,0.997474327654,0.997463892159,90.6340841582,240,
54.0,2.279,-0.14324,12.0,-0.01372971625,0.119610260161,0.997655535294,0.997807463532,90.9858605262,240,
60.0,2.279,-0.13415,18.0,-0.017265045,0.116491684226,0.997812377135,0.997924042351,91.260069764,240,
66.0,2.279,-0.14698,12.0,-0.0220152333333,0.124607878276,0.997680928899,0.997608866111,90.6954508592,240,
72.0,2.279,-0.16862,12.0,-0.0356077560833,0.130362462307,0.997452376867,0.997383711894,90.4862555366,240,
78.0,2.279,-0.13447,6.0,-0.0301686466667,0.125687512899,0.997402493926,0.997579687135,90.743590284,240,
84.0,2.279,-0.1517,6.0,-0.0344677379167,0.121781330636,0.99758105973,0.997735935077,91.1389405033,240,
90.0,2.279,-0.13253,6.0,-0.01598964375,0.116745070918,0.997657703831,0.997919309473,91.2267099152,240,
96.0,2.279,-0.13271,12.0,-0.008178258125,0.126966712543,0.997403001189,0.997515750705,90.387794108,240,
102.0,2.279,-0.10457,0.0,0.029337206,0.131782351295,0.997455141432,0.997316509073,90.2533397856,240,
108.0,2.279,-0.06894,12.0,0.0341255220833,0.142580370674,0.996806361891,0.996850089599,89.4976616133,240,
114.0,2.279,-0.08715,12.0,0.036754861375,0.134910598843,0.997496976935,0.997181922965,90.152288635,240,
120.0,2.279,-0.13964,12.0,-0.015327600125,0.122748587082,0.997868776612,0.997675518326,90.7606808952,240,
126.0,2.279,-0.18225,6.0,-0.0555380434167,0.143633416444,0.997731153069,0.996787547775,89.9509245386,240,
132.0,2.279,-0.13911,12.0,0.00464020416667,0.10890884396,0.998365834915,0.998182471707,91.7452370213,240,
138.0,2.279,-0.18259,18.0,-0.0742489931667,0.170075588636,0.996177696869,0.995478409844,88.3918605637,240,
144.0,2.279,-0.16348,6.0,-0.04059528625,0.152211184598,0.996844979697,0.996373883684,88.8709053257,240,
150.0,2.279,-0.17479,6.0,-0.0636829483333,0.159733293504,0.996900752969,0.996006526836,88.8867050511,240,
