LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.401,-0.20327,18.0,-0.0743387263598,0.11132902124,0.998789887753,0.998606290399,94.5128697931,239,
6.0,2.401,-0.19933,18.0,-0.0455705730417,0.115257485063,0.998283135819,0.998476224366,92.9762830105,240,
12.0,2.401,-0.19878,12.0,-0.0439112845833,0.119371716872,0.998207956014,0.998358314761,92.6355449357,240,
18.0,2.401,-0.20129,12.0,-0.0651656691667,0.116214804975,0.998544810116,0.998459042219,93.6158960719,240,
24.0,2.401,-0.18892,12.0,-0.05822549375,0.109126844207,0.99863228104,0.998644483091,93.8766225712,240,
30.0,2.401,-0.18453,12.0,-0.0508098933333,0.105828879567,0.998561581096,0.998726947774,93.8409119501,240,
36.0,2.401,-0.17622,12.0,-0.0483593299583,0.0991240707581,0.998714930718,0.998887157341,94.2593225917,240,
42.0,2.401,-0.17988,12.0,-0.062127984875,0.102740222106,0.998852956607,0.99880661338,94.5711555364,240,
48.0,2.401,-0.17769,12.0,-0.0505571166667,0.103805371131,0.998582644031,0.998778041659,93.9850218065,240,
54.0,2.401,-0.18693,12.0,-0.0410332583333,0.107734243731,0.998307230436,0.99867860529,93.3910777129,240,
60.0,2.401,-0.1844,12.0,-0.0388906866667,0.112574114204,0.998224650514,0.99854881821,92.9910775673,240,
66.0,2.401,-0.18197,18.0,-0.0367015320833,0.114618574137,0.99816606508,0.99849222984,92.7959779734,240,
72.0,2.401,-0.15808,18.0,-0.00687969266667,0.112518022204,0.997937895369,0.998548058774,92.5489195123,240,
78.0,2.401,-0.16284,12.0,-0.00205042958333,0.11854064646,0.997736979138,0.998383133762,92.1365560264,240,
84.0,2.401,-0.16113,12.0,-0.0443308016667,0.105514293616,0.99840448492,0.998735670327,93.6474384617,240,
90.0,2.401,-0.17381,12.0,-0.0340692299167,0.108147867754,0.998240078633,0.998665392225,93.1902230928,240,
96.0,2.401,-0.09506,12.0,0.0177503179333,0.0856581397462,0.998606930718,0.999176555976,94.440337669,240,
102.0,2.401,-0.05753,6.0,0.010117158125,0.0530506491216,0.999453857217,0.999686897814,96.544932893,240,
108.0,2.401,-0.0991,6.0,-0.0327757983333,0.064317768086,0.999384900894,0.999539418622,96.3284443344,240,
114.0,2.401,-0.07969,12.0,-0.0389998055417,0.0619183150378,0.999516569219,0.999574831969,96.809283291,240,
120.0,2.401,-0.15533,12.0,-0.0842148725,0.0998001619868,0.999464615617,0.99888862494,96.4470051735,240,
126.0,2.401,-0.23469,12.0,-0.0920959212083,0.138101442628,0.998234036538,0.997825177223,93.1724382561,240,
132.0,2.401,-0.2141,12.0,-0.0682693645833,0.120654216758,0.998504016334,0.998334302687,93.3998101043,240,
138.0,2.401,-0.15438,12.0,-0.0437025205417,0.0856989759531,0.999115598753,0.999170316413,95.1091262492,240,
144.0,2.401,-0.15625,12.0,-0.0217341283333,0.0889987059889,0.998781713083,0.999100897219,94.2741244746,240,
150.0,2.401,-0.28852,0.0,-0.10485410075,0.144198862802,0.998357049944,0.997633728505,93.4325042076,240,
