LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,-0.14915,-30.0,-0.0184469933054,0.0930337431911,0.990368936973,0.993444287399,84.7452703514,239,
6.0,1.445,-0.13657,-30.0,-0.0138791898333,0.0910173153543,0.991436160828,0.993664064306,84.9513489139,240,
12.0,1.445,-0.12897,-30.0,-0.012385215875,0.0870605585644,0.99197636907,0.994240411718,85.5833517609,240,
18.0,1.445,-0.12711,-30.0,-0.00711900045833,0.0858898230717,0.992028156226,0.994401808734,85.6805186333,240,
24.0,1.445,-0.12918,-6.0,-0.00689347045833,0.0842102978136,0.992084454839,0.994648072087,85.9593340958,240,
30.0,1.445,-0.11595,-18.0,-0.00512830075,0.0817830390147,0.992400440788,0.994973373804,86.3450458054,240,
36.0,1.445,-0.13526,-24.0,-0.023231317,0.0841133700827,0.992916633892,0.994659142574,86.4756175156,240,
42.0,1.445,-0.11971,-18.0,-0.013719342125,0.0793824852587,0.99341383052,0.995252853406,86.9195568048,240,
48.0,1.445,-0.13509,-18.0,-0.0137885180417,0.081559192547,0.993052994492,0.994975636172,86.5519733352,240,
54.0,1.445,-0.13866,-36.0,-0.0210118507083,0.0819166094814,0.993079817997,0.994953085175,86.7542707278,240,
60.0,1.445,-0.11837,-18.0,-0.00719356703083,0.0763321140089,0.993761516828,0.995621556692,87.2868649787,240,
66.0,1.445,-0.12595,-18.0,-0.0210282592917,0.0814674760943,0.993202715873,0.995007572639,86.832757483,240,
72.0,1.445,-0.14379,-12.0,-0.0304056775,0.0822055801182,0.993653054733,0.994926860418,87.2227351022,240,
78.0,1.445,-0.12745,-24.0,-0.0126919932083,0.0759590441024,0.994175184035,0.995654570096,87.4710917466,240,
84.0,1.445,-0.1308,-24.0,-0.0220019975,0.0746599317378,0.995012077675,0.995801171392,88.0644575696,240,
90.0,1.445,-0.19804,-18.0,-0.092586444375,0.11924804269,0.993938146968,0.989389418149,87.4274333675,240,
96.0,1.445,-0.18741,-36.0,-0.0606674987917,0.0978820604074,0.994319695496,0.99274550746,87.1494565056,240,
102.0,1.445,-0.17509,-48.0,-0.0534793636875,0.0992455895844,0.991810427556,0.992624340699,86.0134670394,240,
108.0,1.445,-0.14288,-24.0,-0.0145964568458,0.0955144330188,0.99001915034,0.993034123225,84.2086170699,240,
114.0,1.445,-0.15279,-48.0,-0.0219297912917,0.0963180728618,0.989605658127,0.992975443842,84.3096931009,240,
120.0,1.445,-0.22006,-36.0,-0.079024591125,0.118187243307,0.991145158615,0.989491504513,85.297707562,240,
126.0,1.445,-0.25448,-24.0,-0.139101594792,0.162739891752,0.991872374654,0.980344003442,85.8687662469,240,
132.0,1.445,-0.24337,-30.0,-0.116975247125,0.148039223915,0.990460327458,0.983588605086,84.8209062323,240,
138.0,1.445,-0.36186,-30.0,-0.241538589958,0.256318005078,0.99065153759,0.953444712182,85.6496240508,240,
144.0,1.445,-0.29594,-30.0,-0.163363918958,0.183994769443,0.992320973034,0.974845369791,85.8378179866,240,
150.0,1.445,-0.31579,-24.0,-0.169372386083,0.196268622964,0.988038607817,0.97147010154,83.4096429573,240,
