LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.471,0.00063,-24.0,0.00334820026778,0.120014149283,0.984272856325,0.992065132574,82.2039162523,239,
6.0,1.471,-0.04913,-18.0,-0.0428624933333,0.122714079458,0.98557885609,0.99172639757,82.9390283161,240,
12.0,1.471,-0.05707,-18.0,-0.0227318889583,0.115803570983,0.986330030461,0.992730867572,83.1518662745,240,
18.0,1.471,-0.03561,-24.0,-0.0102797268333,0.115981567137,0.985512633614,0.992624005044,82.8588902227,240,
24.0,1.471,-0.02523,-18.0,-0.00964894733333,0.110278630245,0.987038352238,0.993370484735,83.7000929852,240,
30.0,1.471,-0.01698,-18.0,-0.01080198525,0.105244291804,0.988507272147,0.994017519381,84.4667818056,240,
36.0,1.471,-0.02849,-18.0,-0.0188716464583,0.106404332873,0.988208647695,0.993826280474,84.4624844604,240,
42.0,1.471,-0.01404,-12.0,-0.00573113708333,0.0971608124168,0.989975844164,0.994870756085,85.6088058966,240,
48.0,1.471,-0.00693,-18.0,-0.007791728125,0.100673900404,0.989431084283,0.994523221335,85.1072535854,240,
54.0,1.471,-0.00402,-18.0,-0.00861766841667,0.100882545372,0.989439853106,0.994506863898,85.0862028724,240,
60.0,1.471,0.00309,-24.0,0.00119368833333,0.101344971337,0.989267813416,0.994456837277,84.9639202378,240,
66.0,1.471,0.00273,-18.0,-4.61855e-05,0.101094791403,0.98921028253,0.994465734133,84.9999993024,240,
72.0,1.471,0.00949,-18.0,-0.00363923166667,0.0964446940696,0.99028722969,0.99497709692,85.7001500774,240,
78.0,1.471,0.00446,-12.0,0.0117452710417,0.100002008771,0.989695591233,0.994602715566,85.2648364903,240,
84.0,1.471,-0.00675,-18.0,-0.00403497808333,0.091468154843,0.99111249914,0.995455296454,86.4415675274,240,
90.0,1.471,-0.05792,-12.0,-0.056291987375,0.115558404607,0.989806389425,0.992887058123,85.0258511923,240,
96.0,1.471,-0.04057,-18.0,-0.0360576250083,0.103498668588,0.990136637586,0.994215824429,85.6054067187,240,
102.0,1.471,-0.02537,-18.0,-0.032901153,0.105962141928,0.989491265494,0.993959242842,85.05489226,240,
108.0,1.471,-0.02403,-24.0,-0.010160601125,0.121652687045,0.9842597196,0.991939579854,82.0127752391,240,
114.0,1.471,-0.02945,-24.0,-0.0304945765,0.121849123279,0.985374429447,0.99198210671,82.4958963209,240,
120.0,1.471,-0.06949,-18.0,-0.0566256732083,0.120726226093,0.987918425536,0.992103164744,84.1798224345,240,
126.0,1.471,-0.11622,-12.0,-0.107010830917,0.148918038663,0.98856076798,0.988024665907,84.6337977241,240,
132.0,1.471,-0.10455,-18.0,-0.0939992955833,0.147624109647,0.986545422845,0.98833043218,83.1105718973,240,
138.0,1.471,-0.17836,-18.0,-0.177644580833,0.209426191447,0.989047189584,0.977561083312,83.5431888746,240,
144.0,1.471,-0.15649,-18.0,-0.133147857663,0.16822717696,0.989063869928,0.984926122034,84.7439620823,240,
150.0,1.471,-0.16137,-18.0,-0.124629881875,0.176665767434,0.984252486714,0.983537128535,81.4215084485,240,
