LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,0.00425,-30.0,0.00777009694561,0.108976640244,0.983144192245,0.991447342371,81.5391791881,239,
6.0,1.355,-0.026,-30.0,-0.0341757107167,0.113477187493,0.983342000448,0.990748959065,81.6194184875,240,
12.0,1.355,-0.02842,-30.0,-0.012625205125,0.104514217779,0.98502705006,0.992236946649,82.3769548323,240,
18.0,1.355,-0.0007,-36.0,-0.001047478,0.107651810094,0.983617855976,0.991698366039,81.714855431,240,
24.0,1.355,0.00717,-36.0,-7.68347083333e-05,0.103632551953,0.98494765324,0.992341607098,82.3967160202,240,
30.0,1.355,0.00672,-30.0,-0.00856131295833,0.0986128023194,0.986734089459,0.993119438325,83.3126250104,240,
36.0,1.355,-0.00629,-30.0,-0.0170394587083,0.100121125897,0.986316425775,0.992843950382,83.2412744725,240,
42.0,1.355,0.00384,-30.0,-0.00752681141667,0.0943844272772,0.987750006345,0.993680139862,84.018681236,240,
48.0,1.355,0.00779,-36.0,-0.00369046725,0.098450162766,0.986670801486,0.993137073717,83.2887584703,240,
54.0,1.355,0.00167,-36.0,-0.0113427190833,0.0977085057506,0.987126939139,0.993257487385,83.5151969731,240,
60.0,1.355,0.01276,-36.0,0.0005816720875,0.0960598371901,0.987271983546,0.993461257448,83.6833309175,240,
66.0,1.355,0.02127,-30.0,0.00312733791667,0.0974715439494,0.987044825984,0.993292337156,83.4517598218,240,
72.0,1.355,0.02294,-30.0,-0.007518931875,0.0938683584616,0.987992175577,0.993768334272,84.1065160071,240,
78.0,1.355,0.02137,-24.0,0.00527613991667,0.0936237797233,0.988125006419,0.993818392962,84.1220998307,240,
84.0,1.355,0.01258,-30.0,-0.00897610341667,0.0895867606006,0.988997305092,0.994304254658,84.8591411793,240,
90.0,1.355,-0.06376,-36.0,-0.070956628,0.117836762221,0.988155131611,0.99028972644,84.0196812532,240,
96.0,1.355,-0.04282,-30.0,-0.0474189599583,0.105517022254,0.987737013707,0.992122244011,83.9884533874,240,
102.0,1.355,-0.02812,-30.0,-0.049072297625,0.10920924636,0.98703842733,0.991601690902,83.4276744852,240,
108.0,1.355,-0.0151,-36.0,-0.0040911748375,0.112711158072,0.981968860579,0.990867495098,80.8672125889,240,
114.0,1.355,-0.03447,-30.0,-0.036649470625,0.11696093245,0.982768071621,0.990267872233,81.1332670784,240,
120.0,1.355,-0.08064,-30.0,-0.0814508848708,0.12944890031,0.985906327699,0.988143696941,82.9097926872,240,
126.0,1.355,-0.12591,-24.0,-0.123498971792,0.158204193701,0.986291378023,0.982357301015,83.2045788584,240,
132.0,1.355,-0.10656,-30.0,-0.10629140075,0.150385400519,0.984544689704,0.984176898649,81.929062715,240,
138.0,1.355,-0.20338,-36.0,-0.203868132667,0.229572732295,0.986431402562,0.964978214304,82.070508578,240,
144.0,1.355,-0.17577,-30.0,-0.156713822562,0.186821231693,0.985768714635,0.975756216894,82.7249289062,240,
150.0,1.355,-0.18404,-30.0,-0.151782677625,0.190087362504,0.982324961144,0.975062592103,80.5618875525,240,
