LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.205110218458,-30.0,-0.236585631775,0.241607797718,0.987693841356,0.830436208139,80.6314291073,239,
6.0,0.55,-0.200461124734,-30.0,-0.234471503585,0.239431993979,0.989036206686,0.833937224412,80.8245679661,240,
12.0,0.55,-0.184844385619,-30.0,-0.233939877707,0.239773584915,0.987282698335,0.834609760858,79.2093497792,240,
18.0,0.55,-0.197038228107,-30.0,-0.237213217017,0.243013687729,0.985742819146,0.829310892735,79.1266210698,240,
24.0,0.55,-0.180505530833,-30.0,-0.226900915108,0.233156219977,0.986461307261,0.841761614505,78.7837795147,240,
30.0,0.55,-0.182736001759,-30.0,-0.22430509113,0.230442410164,0.986900358368,0.844583579942,79.1064419184,240,
36.0,0.55,-0.191816607821,-30.0,-0.233919656196,0.24030842984,0.98644374242,0.834762759077,78.2309097165,240,
42.0,0.55,-0.193699856425,726.0,-0.234374298458,0.239978194731,0.987913351087,0.834316512828,79.6092344142,240,
48.0,0.55,-0.191948123579,-24.0,-0.234375707095,0.240035969884,0.987695005048,0.834235372698,79.5056628452,240,
54.0,0.55,-0.194184558708,726.0,-0.227379863438,0.232807070126,0.986693922739,0.839703338223,80.2351639349,240,
60.0,0.55,-0.181167991961,-24.0,-0.230889413265,0.236863155771,0.98774764841,0.838540333594,79.0940823996,240,
66.0,0.55,-0.194732391918,726.0,-0.240582349591,0.245815843122,0.988772129068,0.828060237144,80.0460115563,240,
72.0,0.55,-0.19355260327,720.0,-0.243344749925,0.248561535316,0.987149832629,0.823232231384,79.9654050919,240,
78.0,0.55,-0.142669053043,726.0,-0.227437767885,0.235956307993,0.981321382153,0.840264223324,75.1517550737,240,
84.0,0.55,-0.181503598527,726.0,-0.221864111219,0.228658457376,0.983278612942,0.844686984942,78.1188569848,240,
90.0,0.55,-0.195528426488,720.0,-0.247567684043,0.254554538642,0.98172203698,0.817358155135,76.5747913305,240,
96.0,0.55,-0.174484307077,726.0,-0.240143395279,0.246383667658,0.984536225313,0.826234528115,78.2081967682,240,
102.0,0.55,-0.117998213398,720.0,-0.212942145029,0.22271725759,0.978891602994,0.854342208144,74.1909319002,240,
108.0,0.55,-0.165752096937,726.0,-0.243894627517,0.251637744501,0.980441110936,0.821390162736,75.5019328806,240,
114.0,0.55,-0.14351047725,726.0,-0.233423978822,0.242841171604,0.978243657537,0.832885765609,73.5135943079,240,
120.0,0.55,-0.132816752538,726.0,-0.215966801989,0.225084915356,0.980923009438,0.85220893983,74.919560264,240,
126.0,0.55,-0.110065643276,720.0,-0.230427400306,0.242873904117,0.974610930645,0.836485850109,69.6449863069,240,
132.0,0.55,-0.122028242146,720.0,-0.215663071214,0.225736335872,0.97971116738,0.852477463684,73.6282536961,240,
138.0,0.55,-0.167702982718,720.0,-0.232459617581,0.23947893092,0.982674771598,0.833748643082,77.2370819303,240,
144.0,0.55,-0.151174701348,726.0,-0.229517774428,0.238906837119,0.979328115161,0.837403658572,73.7717770735,240,
150.0,0.55,-0.124172745084,726.0,-0.223135737405,0.23372513506,0.977118718865,0.843462504579,72.4915889479,240,
