LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.185119809935,-36.0,-0.202219309582,0.209260597518,0.993295374633,0.928225586465,85.1033779442,239,
6.0,0.659,-0.182302164775,-36.0,-0.201374728293,0.20865304846,0.993222442075,0.928516007693,84.8502142982,240,
12.0,0.659,-0.181262612636,-36.0,-0.196646073318,0.203892195597,0.9933673417,0.931398159807,85.0597071601,240,
18.0,0.659,-0.181075942226,-30.0,-0.196872951182,0.204353786726,0.993334506727,0.931320918231,84.8066249107,240,
24.0,0.659,-0.173193540177,-18.0,-0.187851809314,0.196639900141,0.991949368356,0.935935556257,83.8796290657,240,
30.0,0.659,-0.172894315619,-18.0,-0.184795843858,0.192686763832,0.993216925378,0.938323325592,84.8645072192,240,
36.0,0.659,-0.181240465479,-18.0,-0.197625373817,0.205724874816,0.992770188282,0.930658529825,84.1490765477,240,
42.0,0.659,-0.181888197739,-12.0,-0.202065136888,0.20962135148,0.993112858034,0.928106892065,84.5325143817,240,
48.0,0.659,-0.176766129534,-24.0,-0.2030153734,0.209558657139,0.994217195197,0.928004074135,85.5910248278,240,
54.0,0.659,-0.178700887572,-30.0,-0.188252739817,0.196187839133,0.992711540158,0.936017087527,84.6829522162,240,
60.0,0.659,-0.163006357299,-30.0,-0.195060628223,0.202672309051,0.993859129774,0.932764702411,84.7412015737,240,
66.0,0.659,-0.171640866095,-24.0,-0.20485111923,0.213025824473,0.993240340844,0.926689282688,83.7914364374,240,
72.0,0.659,-0.173777632453,-30.0,-0.209108494734,0.218154749969,0.99223006979,0.923659840902,82.7588409543,240,
78.0,0.659,-0.142014854605,-18.0,-0.188703298727,0.200382898754,0.992240124463,0.935819423404,81.3051850726,240,
84.0,0.659,-0.117591009921,-24.0,-0.174199830549,0.191471693262,0.98670787814,0.940917325406,77.9606170099,240,
90.0,0.659,-0.178068434871,-24.0,-0.207149287855,0.217874084835,0.990701802728,0.924202172907,81.2765782937,240,
96.0,0.659,-0.156011430719,-24.0,-0.20237133384,0.213339269858,0.990278244336,0.926840489609,81.2741181958,240,
102.0,0.659,-0.125744467505,-18.0,-0.169336339474,0.181847782185,0.992227036399,0.946305354241,81.6174648898,240,
108.0,0.659,-0.166595046138,-24.0,-0.209149230714,0.222241745175,0.988650274011,0.922089836405,79.1583867957,240,
114.0,0.659,-0.137467694361,-30.0,-0.189008002398,0.204892781166,0.987385491366,0.933187462195,78.0634523307,240,
120.0,0.659,-0.11624090973,-18.0,-0.160479030265,0.180285320628,0.984865120199,0.947029655009,77.2168945301,240,
126.0,0.659,-0.0940584679771,-12.0,-0.170799361454,0.195012139171,0.98148909999,0.939685493707,73.9003154982,240,
132.0,0.659,-0.113281970228,-12.0,-0.169296055666,0.185797638011,0.988008525536,0.944138644909,78.7715371696,240,
138.0,0.659,-0.138267893563,-6.0,-0.182780089267,0.195364607195,0.990096508531,0.938064785012,80.8692687272,240,
144.0,0.659,-0.178215883963,-24.0,-0.190298295207,0.205858987481,0.985401815939,0.931476807851,78.2262841167,240,
150.0,0.659,-0.124637270135,-18.0,-0.175919782903,0.193142833247,0.988403409923,0.940701691593,77.889969788,240,
