LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,0.092024,24.0,0.0502710002092,0.0776685791502,0.973116510813,0.972603520969,73.4322485119,239,
6.0,0.666,0.050231,18.0,0.0239916137958,0.0690510695932,0.960935109625,0.976807968107,70.9555304514,240,
12.0,0.666,0.035169,24.0,0.000773176833333,0.0872718575271,0.930044103982,0.96294865643,60.854076786,240,
18.0,0.666,0.045486,30.0,0.0177924597083,0.0821714681378,0.938894561574,0.966645936687,64.0148628418,240,
24.0,0.666,0.052512,30.0,0.0283359285,0.0859589697388,0.937010619676,0.963415113879,63.5966899136,240,
30.0,0.666,0.047252,30.0,0.0220957315417,0.0819089046991,0.939706051315,0.966462508089,64.6203008484,240,
36.0,0.666,0.052113,36.0,0.0302108470833,0.0861943027198,0.93688854413,0.962932873374,63.7886002613,240,
42.0,0.666,0.053341,30.0,0.0285092191667,0.0817009932799,0.943519771191,0.966865656082,65.6550789731,240,
48.0,0.666,0.062545,30.0,0.0370853783333,0.0840768829412,0.94559166832,0.965220572629,66.1528017695,240,
54.0,0.666,0.055361,24.0,0.03411163875,0.0809211936723,0.948370917764,0.967698399989,67.0839641175,240,
60.0,0.666,0.060002,30.0,0.0331916407917,0.0835811330458,0.944636522591,0.965868596428,65.5911503257,240,
66.0,0.666,0.073797,24.0,0.04573535,0.0882054417708,0.946574060687,0.962247920884,66.1680215786,240,
72.0,0.666,0.073657,30.0,0.04544063375,0.0915336310319,0.940420461083,0.959177855257,64.3576501764,240,
78.0,0.666,0.07353,24.0,0.0496206354167,0.0952976364423,0.93739103862,0.955763250803,63.5044654822,240,
84.0,0.666,0.071375,30.0,0.0467539870833,0.0899074940627,0.943393860241,0.960266493992,65.5522806759,240,
90.0,0.666,0.072723,24.0,0.0475289808333,0.0910938640959,0.942964739976,0.95962031611,65.1409902699,240,
96.0,0.666,0.074925,24.0,0.05007673375,0.091725727943,0.943921106983,0.958988246852,65.5274421932,240,
102.0,0.666,0.055861,24.0,0.0297616193333,0.0794672492705,0.94885262044,0.969113690072,66.9477618595,240,
108.0,0.666,0.064232,30.0,0.033200555825,0.0858779912321,0.942378180805,0.964410869133,64.4730078866,240,
114.0,0.666,0.064323,30.0,0.0368655332917,0.0894688289382,0.937471927815,0.96088172187,63.4323890636,240,
120.0,0.666,0.058274,24.0,0.0317666345833,0.081678717403,0.945023497221,0.966756474934,66.2459752436,240,
126.0,0.666,0.058353,24.0,0.0451387625,0.0980306050148,0.924131965386,0.950808733124,60.9654869703,240,
132.0,0.666,0.110726,48.0,0.0951720308333,0.140404031011,0.892436843708,0.90139047473,53.6960714187,240,
138.0,0.666,0.085878,36.0,0.0630544154167,0.118691047495,0.901040833074,0.929531892358,54.8932465796,240,
144.0,0.666,0.07389,24.0,0.0694880358333,0.124895587506,0.888981250779,0.918076091801,53.4474279277,240,
150.0,0.666,0.055152,36.0,0.0421977383333,0.0915454999494,0.933158688046,0.95672019586,63.5582679284,240,
