LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,0.024145,-12.0,-0.00847276371967,0.0477395433926,0.971362625328,0.981471810838,71.7079192845,239,
6.0,0.561,0.044598,-12.0,-0.00558661833708,0.049316076653,0.97835652273,0.981434082076,70.5084900276,240,
12.0,0.561,0.028666,-12.0,-0.0227485098917,0.0602620771705,0.973827872451,0.973129104041,66.4127804137,240,
18.0,0.561,0.026959,-6.0,-0.0175547051667,0.0533020360747,0.976278724095,0.978328309138,69.7081689128,240,
24.0,0.561,0.03117,-12.0,-0.0147389543083,0.052930398851,0.976338416665,0.978707944415,69.402060332,240,
30.0,0.561,0.029834,-12.0,-0.0175796569508,0.0534325983063,0.976483556982,0.978267288609,69.6301828697,240,
36.0,0.561,0.029131,-12.0,-0.016544110625,0.0531044655135,0.976171918638,0.978491355162,69.6279258647,240,
42.0,0.561,0.029003,-18.0,-0.0157008935,0.0539071450186,0.975749213416,0.977973263866,68.9608341178,240,
48.0,0.561,0.033697,-18.0,-0.0135263409292,0.0546136678379,0.973401798169,0.977337776446,68.1530266074,240,
54.0,0.561,0.023408,-12.0,-0.0249292655421,0.0580186571546,0.974277642874,0.974515907135,68.4673640397,240,
60.0,0.561,0.022945,-12.0,-0.0233107458125,0.0571002920169,0.974174009228,0.975238184037,68.6265598778,240,
66.0,0.561,0.028092,-12.0,-0.0216364452667,0.0562216895845,0.97507106668,0.976051042626,68.7672265829,240,
72.0,0.561,0.030211,-12.0,-0.0166619144167,0.0551149903189,0.97307912129,0.976824258594,68.3793324326,240,
78.0,0.561,0.028919,-6.0,-0.0163918022625,0.0543107207986,0.974328094583,0.977510293043,68.8356153468,240,
84.0,0.561,0.029531,-6.0,-0.0167233924167,0.0546090030798,0.974131352217,0.977278171023,68.7108562108,240,
90.0,0.561,0.029317,-12.0,-0.0135999964167,0.0533299626551,0.973527156455,0.978169951282,68.9628020241,240,
96.0,0.561,0.020953,-6.0,-0.0217791367792,0.0565268614597,0.973857077077,0.975684732695,68.6040354699,240,
102.0,0.561,0.01133,-6.0,-0.025120356565,0.0565933845405,0.974711297525,0.975487674622,69.4768086161,240,
108.0,0.561,0.017442,-18.0,-0.023912126625,0.0557293790865,0.974948871578,0.976179263646,69.7019835639,240,
114.0,0.561,0.021513,-12.0,-0.0224361514583,0.0549047859018,0.975291690851,0.976869524297,69.8387139028,240,
120.0,0.561,0.023727,-12.0,-0.019445108,0.052914656414,0.976050628333,0.978432657387,70.3798927161,240,
126.0,0.561,0.017065,-6.0,-0.022488381,0.0536010028209,0.976448914529,0.977840452161,70.7151187466,240,
132.0,0.561,0.015176,-12.0,-0.0225184341375,0.0535532393732,0.975807350814,0.977786772903,70.7551683214,240,
138.0,0.561,0.019286,-12.0,-0.0144105897254,0.0522401951733,0.973137204034,0.978773182548,69.7774107557,240,
144.0,0.561,0.014094,0.0,-0.0195223569,0.054089047284,0.971953172467,0.97715424128,69.6391043126,240,
150.0,0.561,0.013404,0.0,-0.0205930864708,0.0550598711132,0.971653465823,0.976421275929,69.2654775458,240,
