LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,0.012608,18.0,-0.0190616842481,0.0584552981493,0.970356951154,0.995211724461,86.4725296876,234,
6.0,0.746,0.027466,12.0,0.0424460079645,0.0915051026047,0.962193775113,0.987071863296,81.8116216922,235,
12.0,0.746,0.027378,6.0,0.00443920683954,0.0794190559972,0.957249531193,0.990849494981,81.4336880178,235,
18.0,0.746,0.024068,12.0,0.00817189013121,0.076232141391,0.959249022737,0.991524805282,82.3663063282,235,
24.0,0.746,0.018621,-12.0,0.00826153188121,0.0755764459543,0.959516126088,0.99165492907,82.5343452713,235,
30.0,0.746,0.027932,-12.0,0.0108839381937,0.0772100277154,0.959221252363,0.991283807104,82.284061378,235,
36.0,0.746,0.028494,-6.0,0.0118262020895,0.0777437096335,0.959249088864,0.991132250304,82.2143741683,235,
42.0,0.746,0.022336,-6.0,0.00674622547704,0.0768794069744,0.95939541294,0.991307161051,82.1369512273,235,
48.0,0.746,0.000468,-6.0,-0.00320121853546,0.0754220718368,0.959638090662,0.991571024824,82.1760528222,235,
54.0,0.746,0.021214,-6.0,0.00664595288121,0.0765209387942,0.959156256378,0.991332378779,82.2240898208,235,
60.0,0.746,0.00961,-12.0,0.00668518567287,0.0772775364667,0.95951835595,0.991211839957,82.0359699714,235,
66.0,0.746,0.004205,-12.0,-0.00180429003546,0.0770691591375,0.958869639711,0.991241054241,81.8093362813,235,
72.0,0.746,0.00554,12.0,-0.00348509628546,0.0759692692161,0.958709445695,0.991487920213,82.0430493866,235,
78.0,0.746,0.016056,6.0,0.00746249204787,0.0771632857481,0.958734394181,0.991204520779,82.1035924487,235,
84.0,0.746,4.1e-05,0.0,-0.00168245499379,0.0756721219221,0.959555002512,0.991521125762,82.1422418808,235,
90.0,0.746,0.008338,-18.0,0.00160245954787,0.0772385197495,0.958247322877,0.991157720526,81.8556588599,235,
96.0,0.746,0.020353,-18.0,0.00614337232704,0.0780892809923,0.95792090543,0.991035828226,81.8267966099,235,
102.0,0.746,0.009256,-12.0,0.00675953308954,0.0782448946053,0.958553890159,0.990947213057,81.810582202,235,
108.0,0.746,0.019055,-18.0,0.00966226699787,0.0789230807515,0.958581467531,0.990790990545,81.7882788388,235,
114.0,0.746,0.018504,-12.0,0.00801941246454,0.078106325939,0.958652020001,0.990976381778,81.9041356395,235,
120.0,0.746,0.016945,-12.0,0.00454266575621,0.0766277057279,0.959069803727,0.991376467884,82.1065776378,235,
126.0,0.746,0.009308,-12.0,-0.00235760957713,0.0766470882599,0.958797095493,0.991292722799,81.9001773972,235,
132.0,0.746,0.016674,-30.0,0.00429995133954,0.0753442500581,0.960257137217,0.991634662414,82.3944096175,235,
138.0,0.746,0.025025,-24.0,0.0129298752979,0.0774311939963,0.959565976547,0.991151428613,82.3471810152,235,
144.0,0.746,0.021198,-18.0,0.0142113982979,0.0763594144384,0.960299648615,0.991368867119,82.6996108901,235,
150.0,0.746,0.024075,-48.0,0.0168814627562,0.0752699879626,0.961183147546,0.991673540968,83.1858485291,235,
