LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.009656,120.0,-0.0107132158996,0.0264051427013,0.99395131983,0.995316870046,87.1207073768,239,
6.0,0.543,0.064101,36.0,0.0225039325,0.0432050428923,0.994442920517,0.988577147352,80.2788565651,240,
12.0,0.543,0.097716,18.0,0.0442444835417,0.0674315206122,0.992631957956,0.974217341548,72.7901915299,240,
18.0,0.543,0.09322,12.0,0.0389320093333,0.0622083525704,0.992938803909,0.977754513173,74.0556645148,240,
24.0,0.543,0.102314,30.0,0.05135682875,0.0702133578551,0.991858708794,0.971588045209,74.398386135,240,
30.0,0.543,0.102452,24.0,0.0520995175,0.0689961569004,0.991836789214,0.972166539994,75.812699155,240,
36.0,0.543,0.101949,36.0,0.0504829229167,0.0687670803384,0.991998701919,0.972574529543,75.0316640471,240,
42.0,0.543,0.110855,24.0,0.0624845341667,0.0793636599805,0.992188468681,0.964237283671,73.8356587809,240,
48.0,0.543,0.10752,18.0,-2083.25244362,14433.571285,0.241488419998,1.23846617316e-05,0.0,240,
54.0,0.543,0.108169,30.0,0.0548216891667,0.0742991342854,0.990327073838,0.968396216695,73.1844282214,240,
60.0,0.543,0.099985,24.0,-8333.18088643,28867.1447925,0.486731443834,1.20760463076e-05,0.0,240,
66.0,0.543,0.099221,24.0,-7499.85864468,27385.7769069,0.466454104922,1.22542891565e-05,0.0,240,
72.0,0.543,0.107428,-24.0,-4999.87466206,22360.3926826,0.378713335765,1.23488462188e-05,0.0,240,
78.0,0.543,0.103781,24.0,-10416.4817195,32274.4483197,0.554519589051,1.21648060563e-05,0.0,240,
84.0,0.543,0.106231,30.0,-9583.15919133,30956.5628771,0.531966575277,1.22233243632e-05,0.0,240,
90.0,0.543,0.095327,48.0,-12499.7959519,35354.8886795,0.603611946676,1.19466452402e-05,0.0,240,
96.0,0.543,0.092379,30.0,-14166.4520425,37638.1547134,0.639891169749,1.17825530345e-05,0.0,240,
102.0,0.543,0.084142,-12.0,-12083.1457233,34760.6460939,0.594647199309,1.19988783918e-05,0.0,240,
108.0,0.543,0.098803,6.0,-10416.4911227,32274.4484359,0.553863313135,1.21504077423e-05,0.0,240,
114.0,0.543,0.091309,30.0,-9166.51065795,30276.1158504,0.518599158087,1.22120250692e-05,0.0,240,
120.0,0.543,0.092513,-6.0,-10416.4933799,32274.4487586,0.552039764455,1.21104034824e-05,0.0,240,
126.0,0.543,0.095832,54.0,0.0522687391667,0.0680451465503,0.993880063528,0.972997445664,76.7038123303,240,
132.0,0.543,0.120258,24.0,0.0732030179167,0.0831432551724,0.995380577765,0.959768433911,78.9202689622,240,
138.0,0.543,0.106307,36.0,0.05442987125,0.0712164842031,0.9930689822,0.970701987099,75.4427681818,240,
144.0,0.543,0.101323,30.0,0.05612483375,0.0682910712091,0.994448044044,0.972255799777,79.1963748766,240,
150.0,0.543,0.104538,24.0,0.0636067404167,0.0764650133549,0.994253664196,0.96603249381,77.3071246952,240,
