LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.202,-0.0049,0.0,-0.0190599623431,0.105900642748,0.940291489106,0.967082408883,65.9491345325,239,
6.0,1.202,-0.1949,0.0,-0.0876735833333,0.132835221151,0.957118894777,0.943318856714,67.4553902453,240,
12.0,1.202,-0.13942,-24.0,-0.0565063166667,0.131766442438,0.924235740119,0.945263509257,61.1798264513,240,
18.0,1.202,-0.1437,-6.0,-0.0559636291667,0.119021875477,0.945569959357,0.954953008516,65.7426913489,240,
24.0,1.202,-0.1543,-6.0,-0.0656410791667,0.125735312137,0.942717961096,0.949854107702,65.0262792701,240,
30.0,1.202,-0.16282,0.0,-0.0776585416667,0.129426550644,0.947111760925,0.947534411298,66.2334719212,240,
36.0,1.202,-0.17419,6.0,-0.0790507583333,0.129686145052,0.949896139141,0.946673313695,66.4719772172,240,
42.0,1.202,-0.19836,0.0,-0.0848989583333,0.13368495146,0.950375607857,0.943095155931,66.3226485447,240,
48.0,1.202,-0.19437,-6.0,-0.0839329041667,0.136071923789,0.944861822385,0.941004456677,65.0715916903,240,
54.0,1.202,-0.16624,0.0,-0.079789375,0.126796412319,0.95389100914,0.949681603684,67.862438629,240,
60.0,1.202,-0.1768,6.0,-0.0803599916667,0.12877409229,0.951729163032,0.947893308536,67.1844564218,240,
66.0,1.202,-0.19649,-6.0,-0.0825886083333,0.130031324594,0.954276664578,0.946074365886,67.2457227719,240,
72.0,1.202,-0.1808,0.0,-0.0687406,0.120729769407,0.955249289998,0.953340786285,67.6325601493,240,
78.0,1.202,-0.227971,0.0,-0.125193183333,0.159953445074,0.953664191201,0.921976798022,67.5318982322,240,
84.0,1.202,-0.202011,-6.0,-0.124212479167,0.163223849986,0.944212614642,0.919243470034,65.4659356687,240,
90.0,1.202,-0.250254,-18.0,-0.146715875,0.182304444793,0.943243563029,0.899854980174,64.7103064655,240,
96.0,1.202,-0.230603,0.0,-0.1348640125,0.169762788942,0.950282592002,0.912170688891,66.3743711727,240,
102.0,1.202,-0.23662,-6.0,-0.1282856375,0.167239009586,0.945003860577,0.913818956242,65.0094601937,240,
108.0,1.202,-0.19996,-12.0,-0.1187038125,0.164556548388,0.932852475945,0.917352366792,62.8330615814,240,
114.0,1.202,-0.220755,-6.0,-0.141926225,0.180725110792,0.935247021874,0.903132027288,63.5113647787,240,
120.0,1.202,-0.213556,-12.0,-0.136469891667,0.179214790771,0.929127720951,0.904096199756,62.116494231,240,
126.0,1.202,-0.202618,-6.0,-0.135278641667,0.178348669304,0.928176162254,0.905808964073,62.0968092071,240,
132.0,1.202,-0.15249,-18.0,-0.083545625,0.147565211595,0.920457765134,0.932226804279,60.3313111066,240,
138.0,1.202,-0.14792,-18.0,-0.1215210625,0.178014781503,0.905637549357,0.907771671052,57.5765736377,240,
144.0,1.202,-0.18195,-12.0,-0.118833429167,0.166400325988,0.927916106433,0.91659828608,62.0130759209,240,
150.0,1.202,-0.17887,-12.0,-0.128925608333,0.174736733822,0.924825824686,0.909876913222,61.5353124773,240,
