LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,-0.033961,-6.0,-0.0051971658159,0.0494880099446,0.995441064855,0.99722558593,89.7550136882,239,
6.0,0.862,-0.031011,-42.0,0.0161119179167,0.0712478751462,0.992502047527,0.993989543556,85.5580939935,240,
12.0,0.862,-0.029711,-54.0,-0.0114574852083,0.0710997122609,0.989875484469,0.994249181219,85.3982249655,240,
18.0,0.862,-0.03019,-42.0,-0.022256112625,0.0748851429423,0.989456828613,0.993620670318,85.1212722635,240,
24.0,0.862,-0.034853,-42.0,-0.0205177542917,0.0734022505563,0.989809436823,0.9938674797,85.334580326,240,
30.0,0.862,-0.027385,-42.0,-0.0186480928333,0.0731911177376,0.989714572167,0.993901791802,85.272299723,240,
36.0,0.862,-0.038431,-42.0,-0.0203774687083,0.0735825939573,0.989811408039,0.993824963661,85.2870540278,240,
42.0,0.862,-0.052731,-48.0,-0.03461072625,0.0792993800052,0.989729294503,0.992811798191,85.1532628167,240,
48.0,0.862,-0.059159,-54.0,-0.0350027847917,0.0793800389451,0.99003224488,0.992754829788,85.1744137222,240,
54.0,0.862,-0.049905,-6.0,-0.0244855335,0.0756763011856,0.989785620706,0.993427376603,85.0995901887,240,
60.0,0.862,-0.06048,-42.0,-0.0349078039583,0.0800667499393,0.989560695572,0.992660827499,85.0057750725,240,
66.0,0.862,-0.045947,-48.0,-0.031131463875,0.0791408283658,0.989313467979,0.992828786701,84.8592483409,240,
72.0,0.862,-0.065912,-36.0,-0.0456765758333,0.0855592420022,0.989583371286,0.991605362326,84.9453889686,240,
78.0,0.862,-0.05679,-36.0,-0.0329324927083,0.0802085170722,0.98928848586,0.992617306241,84.7811528404,240,
84.0,0.862,-0.055056,-12.0,-0.0310058786667,0.0783862389782,0.989875363772,0.992918723022,85.0189087021,240,
90.0,0.862,-0.065705,-48.0,-0.0382071163333,0.0822744395079,0.98948555272,0.992218210639,84.8375327713,240,
96.0,0.862,-0.05484,-24.0,-0.0360702169333,0.0805897196663,0.98957172581,0.992562454657,85.0035909903,240,
102.0,0.862,-0.052638,-42.0,-0.0342503737917,0.0801774108023,0.989710176945,0.992592698016,84.9147950437,240,
108.0,0.862,-0.053665,-12.0,-0.0331792817083,0.0796981056717,0.989894868118,0.992656190371,84.9211196816,240,
114.0,0.862,-0.064922,-18.0,-0.0439101728333,0.0844126712896,0.990019598701,0.991770142826,84.9981730391,240,
120.0,0.862,-0.070136,-18.0,-0.0488864301667,0.0862766589288,0.990105817758,0.991449210413,85.2068939072,240,
126.0,0.862,-0.085376,-36.0,-0.0531314352083,0.0893044285825,0.990272835142,0.990774397414,85.0633516159,240,
132.0,0.862,-0.06811,-42.0,-0.053636955625,0.0872953578033,0.990862205696,0.99124672003,85.6681156637,240,
138.0,0.862,-0.0828,-42.0,-0.067256909,0.0966267872483,0.990842288924,0.98926771087,85.5632244432,240,
144.0,0.862,-0.075292,-42.0,-0.057161854875,0.0889351554946,0.991211373496,0.990899933202,85.8223880023,240,
150.0,0.862,-0.07292,-36.0,-0.050861355625,0.0834679909726,0.991818788682,0.991979370365,86.228231909,240,
