LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.052789,6.0,-0.0863270507531,0.129534220451,0.983726109918,0.97822544056,76.462464288,239,
6.0,0.441,-0.0465,-954.0,-0.070970508625,0.123852866633,0.984212020087,0.980380580502,75.2346069863,240,
12.0,0.441,-0.062581,6.0,-0.083922991125,0.125174494154,0.985389287333,0.979606486577,77.3398082639,240,
18.0,0.441,-0.065165,-954.0,-0.084453628375,0.126240924617,0.985421410451,0.979331489279,77.1061898585,240,
24.0,0.441,-0.087484,-960.0,-0.10780100745,0.143433725299,0.98525447553,0.973527141474,76.9148021401,240,
30.0,0.441,-0.088283,6.0,-0.110303469667,0.144672447684,0.985313720048,0.973013027816,77.159680353,240,
36.0,0.441,-0.091618,-954.0,-0.1088178885,0.144171396203,0.984477602728,0.973111948334,76.925271197,240,
42.0,0.441,-0.087592,-954.0,-0.1011740555,0.137700468595,0.984684521139,0.975349576555,77.2092972147,240,
48.0,0.441,-0.091114,-972.0,-0.1091835705,0.142353510943,0.985157844694,0.973622125619,77.7134603956,240,
54.0,0.441,-0.105233,6.0,-0.117100897042,0.1499503648,0.984573841448,0.970913606188,77.1476549594,240,
60.0,0.441,-0.102959,-6.0,-0.117490218292,0.15133416124,0.983876915614,0.970408281205,76.7274436761,240,
66.0,0.441,-0.094503,0.0,-0.108894200542,0.14580011183,0.983280971567,0.972487825764,76.3447862352,240,
72.0,0.441,-0.096339,-966.0,-0.108491323917,0.145801898116,0.983105928529,0.972492460317,76.2341886441,240,
78.0,0.441,-0.09896,0.0,-0.114200797375,0.150044521509,0.983466902214,0.970990558502,76.254599378,240,
84.0,0.441,-0.093824,-984.0,-0.106832756042,0.144750248177,0.983397366764,0.972956936839,76.1696874209,240,
90.0,0.441,-0.100017,-972.0,-0.107586164171,0.144733142916,0.983555131133,0.972922267042,76.3785650134,240,
96.0,0.441,-0.099148,12.0,-0.113842352933,0.15043458935,0.982892568185,0.970821224514,76.0065112839,240,
102.0,0.441,-0.099541,-6.0,-0.115577215204,0.150846133412,0.982942708849,0.970539856574,76.3488916546,240,
108.0,0.441,-0.094985,-960.0,-0.111115838625,0.144577006643,0.98414380569,0.972713839978,77.4316856115,240,
114.0,0.441,-0.096958,-966.0,-0.111833400583,0.147585127315,0.983313437529,0.971781250598,76.5026820664,240,
120.0,0.441,-0.091784,-966.0,-0.102137967833,0.141581004094,0.982789901789,0.974012311645,76.0779097209,240,
126.0,0.441,-0.066813,0.0,-0.0889669878333,0.130914248023,0.983333880525,0.977632841066,76.5676863746,240,
132.0,0.441,-0.051247,12.0,-0.0820747415,0.127893827598,0.983579647682,0.978808677262,76.068515326,240,
138.0,0.441,-0.041759,12.0,-0.0586242294583,0.109651310088,0.984657776113,0.984174322518,77.391062995,240,
144.0,0.441,0.034135,0.0,-0.0132963216667,0.0976643944325,0.98347698478,0.987453046005,76.3928816893,240,
150.0,0.441,0.006248,12.0,-0.0376910719167,0.104877422789,0.983546972111,0.985625241276,76.1206997751,240,
