LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,-0.0215,-48.0,-0.0026383425523,0.128390880986,0.962852522582,0.978922287728,72.4969007308,239,
6.0,1.298,-0.03458,-30.0,-0.0563111804583,0.154684817992,0.951218227962,0.970852685196,69.1463351794,240,
12.0,1.298,-0.03508,-24.0,-0.020897996325,0.158572685736,0.941867900567,0.969344218186,66.3369011876,240,
18.0,1.298,-0.04427,-24.0,-0.0358048259167,0.149325136622,0.950603307099,0.972773179287,68.9540163297,240,
24.0,1.298,-0.05141,-30.0,-0.0463508687458,0.151625815686,0.951051798254,0.972077373058,69.0828237684,240,
30.0,1.298,-0.04512,-36.0,-0.041601612,0.152456619569,0.949414434823,0.971630347671,68.5895632455,240,
36.0,1.298,-0.01745,-48.0,-0.0451258007083,0.157461430612,0.946462725254,0.969829133708,67.6931154623,240,
42.0,1.298,-0.00022,-42.0,-0.0384423342917,0.153192356619,0.948308206404,0.971459673574,68.2426878991,240,
48.0,1.298,-0.01159,-36.0,-0.0395028128042,0.153362283877,0.948409944063,0.971465251238,68.2647675895,240,
54.0,1.298,-0.0273,-18.0,-0.051068343875,0.15530021363,0.949497116708,0.970848461958,68.5911300754,240,
60.0,1.298,-0.03488,-42.0,-0.0643176834042,0.160711479826,0.948973375755,0.968563827146,68.4590893813,240,
66.0,1.298,-0.02595,-42.0,-0.0515677084583,0.153072475444,0.951195337644,0.971135595189,69.1348095886,240,
72.0,1.298,-0.01511,-36.0,-0.0658755231667,0.161536790168,0.948820512169,0.96824700213,68.4132215054,240,
78.0,1.298,-0.07945,-42.0,-0.114264529333,0.187941849478,0.947580234075,0.957533283592,68.0442506177,240,
84.0,1.298,-0.08446,-42.0,-0.127864284125,0.198405356536,0.945878427729,0.953298774647,67.5107531578,240,
90.0,1.298,-0.09678,-42.0,-0.137141982333,0.202871698114,0.947521303911,0.951514228366,67.9845688121,240,
96.0,1.298,-0.11499,-36.0,-0.14046957025,0.202306595487,0.950243001894,0.951851365201,68.8211648859,240,
102.0,1.298,-0.13108,-42.0,-0.155085324917,0.212818332233,0.950061139949,0.946619458548,68.7888748385,240,
108.0,1.298,-0.12871,-42.0,-0.150710965796,0.211424330849,0.948333464155,0.947470400429,68.2453110419,240,
114.0,1.298,-0.12131,-36.0,-0.137140580333,0.199604777408,0.950633340856,0.953047624833,68.9403418008,240,
120.0,1.298,-0.12609,-36.0,-0.152101826054,0.208903782918,0.951835392752,0.948615016922,69.3331685538,240,
126.0,1.298,-0.13464,-42.0,-0.132910464333,0.18801059401,0.958604434816,0.95794655607,71.5222481792,240,
132.0,1.298,-0.09313,-30.0,-0.102247378579,0.158611070919,0.965799009782,0.969763358868,74.0323616192,240,
138.0,1.298,-0.12393,-24.0,-0.147201797358,0.201896784592,0.955213032834,0.95192269972,70.4077431711,240,
144.0,1.298,-0.13512,-36.0,-0.124905414458,0.1744653931,0.965513401118,0.963575700609,73.9144161112,240,
150.0,1.298,-0.13047,-30.0,-0.171003074875,0.224724325905,0.950000339951,0.940686895299,68.7750750894,240,
