LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.01608,-42.0,-0.0261302677824,0.0615393254881,0.972641698773,0.982732612609,75.8582645965,239,
6.0,1.019,-0.01669,-42.0,-0.0104103,0.0707700322779,0.95611888741,0.976872328157,69.7089784746,240,
12.0,1.019,-0.024971,-36.0,-0.0212879,0.0712106665576,0.958448480404,0.97657655218,70.594289421,240,
18.0,1.019,-0.00842,-36.0,-0.0143403875,0.0682303809188,0.961287256277,0.978860671132,71.134300692,240,
24.0,1.019,-0.01673,-42.0,-0.0210324291667,0.0699407731938,0.961370658016,0.977836959532,71.1355640361,240,
30.0,1.019,-0.013,-48.0,-0.0173089625,0.0693926838775,0.960542625966,0.978099214089,70.9209957744,240,
36.0,1.019,-0.00754,-42.0,-0.014423675,0.0689823444993,0.960803890957,0.978492725909,70.8092376032,240,
42.0,1.019,0.00828,-48.0,0.00164294166667,0.0677078274193,0.960314885546,0.97920623667,70.7095637641,240,
48.0,1.019,0.00546,-42.0,0.002319225,0.0681567010076,0.959558564306,0.978867534814,70.5237767676,240,
54.0,1.019,0.01373,-42.0,0.0053417,0.0707504307902,0.955860554199,0.977012871706,69.4717022537,240,
60.0,1.019,0.01476,-36.0,0.00674386666667,0.0681029136759,0.960400532084,0.979020591459,70.674817781,240,
66.0,1.019,0.03036,-36.0,0.03460475,0.0747962944949,0.96068698432,0.974393545657,71.3058782327,240,
72.0,1.019,0.01639,-48.0,0.0196673125,0.0734673746533,0.955742626089,0.975328874787,69.3689436938,240,
78.0,1.019,-0.036686,-42.0,-0.0385587083333,0.0826387436546,0.952814384725,0.96891093447,68.3712108147,240,
84.0,1.019,-0.0721,-48.0,-0.068615175,0.0969406056456,0.959494874673,0.958397512084,70.3670225655,240,
90.0,1.019,-0.058773,-42.0,-0.0575467083333,0.0931504478252,0.952574592405,0.960850898459,68.3032167098,240,
96.0,1.019,-0.074531,-42.0,-0.065864775,0.0984019567781,0.952183477678,0.956239190946,68.3641410902,240,
102.0,1.019,-0.05819,-30.0,-0.0520890875,0.0876439706642,0.95637163811,0.965386273805,69.499000944,240,
108.0,1.019,-0.062546,-48.0,-0.0617180875,0.0962326245625,0.952310197479,0.958559187663,68.0495723653,240,
114.0,1.019,-0.083792,-48.0,-0.0798032208333,0.109109424485,0.951675890838,0.947488295972,67.8022776346,240,
120.0,1.019,-0.097707,-54.0,-0.0821789458333,0.111404575882,0.948247823047,0.943827037047,67.4514992165,240,
126.0,1.019,-0.120621,-42.0,-0.0970905875,0.126994370034,0.937386688278,0.926481220441,64.5770872204,240,
132.0,1.019,-0.052884,-48.0,-0.0170225541667,0.0883572998832,0.928929787067,0.961982880587,62.4816085775,240,
138.0,1.019,-0.169605,-48.0,-0.1290776,0.158445061854,0.920486205278,0.888355086772,60.2365460012,240,
144.0,1.019,-0.118598,-42.0,-0.0776856291667,0.118395194258,0.924979987783,0.934192841469,61.3383266412,240,
150.0,1.019,-0.240693,-54.0,-0.184864819167,0.207770125629,0.914123666227,0.822400739887,58.9628319208,240,
