LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,0.0680047317399,6.0,-0.156165687439,0.244624951749,0.943674698743,0.949694708462,66.8107264087,239,
6.0,0.767,0.0595485289001,12.0,-0.0246979139111,0.185038811451,0.947135257002,0.970297465212,67.7187433929,240,
12.0,0.767,-0.0328204162356,12.0,-0.116656165425,0.213474773796,0.950404819705,0.960783981082,68.5287808537,240,
18.0,0.767,-0.0718184356148,6.0,-0.149194952741,0.230364398642,0.952167578091,0.955003506462,69.1022272998,240,
24.0,0.767,-0.170469551768,12.0,-0.231399863248,0.28906221851,0.953866225499,0.931269040451,69.5047799584,240,
30.0,0.767,-0.0137919957403,0.0,-0.0701144428115,0.19158729755,0.950463371963,0.968237322,68.6141453051,240,
36.0,0.767,0.00324304261632,6.0,-0.051356219017,0.179903106933,0.953467305,0.972277953555,69.649108888,240,
42.0,0.767,-0.0301093997374,6.0,-0.0885709691956,0.198125038624,0.950966487833,0.966267067738,68.8027642146,240,
48.0,0.767,-0.111209675108,0.0,-0.161978534393,0.240541620698,0.950774313926,0.951127371895,68.696411989,240,
54.0,0.767,0.0778093153089,0.0,0.00587304918828,0.178458192479,0.949626296338,0.972906978159,68.6027064537,240,
60.0,0.767,0.0450000590369,0.0,-0.0318821172489,0.182355788221,0.94921435141,0.971425844094,68.3940062143,240,
66.0,0.767,-0.0180141181825,0.0,-0.0916882467236,0.204881434247,0.947275465439,0.963908562089,67.7474130053,240,
72.0,0.767,-0.121119122784,0.0,-0.178041569247,0.253005275397,0.949800329479,0.946038680065,68.3569166378,240,
78.0,0.767,0.00206410044175,0.0,-0.0600847146403,0.185662748782,0.951479703441,0.970552002709,69.076232643,240,
84.0,0.767,-0.0200922068698,0.0,-0.072514120231,0.190335429547,0.951681580453,0.968800090856,69.0217716715,240,
90.0,0.767,-0.104679775109,0.0,-0.150007044657,0.231918796252,0.951748813901,0.954060329458,68.8646563413,240,
96.0,0.767,-0.200268517705,0.0,-0.248710522299,0.300650813302,0.955716783169,0.927204231439,70.2647037442,240,
102.0,0.767,-0.109354157168,0.0,-0.164404983765,0.243968478961,0.950121769424,0.949016096397,68.2695144134,240,
108.0,0.767,-0.0119075051341,0.0,-0.0972637157534,0.215148590478,0.942211569978,0.959692542517,66.2180943237,240,
114.0,0.767,-0.104266790429,0.0,-0.17340999078,0.256799798937,0.944596810325,0.943298835641,66.6583055532,240,
120.0,0.767,-0.177040873644,0.0,-0.244812169388,0.30464992563,0.948701226138,0.924362778598,68.0811265858,240,
126.0,0.767,-0.0890472906477,0.0,-0.157617287506,0.24870462087,0.942505947531,0.946537405351,66.1346826887,240,
