LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.0473909863702,-12.0,-0.0585937285064,0.0758933539576,0.876685799714,0.846398407783,45.8962344365,239,
6.0,0.362,-0.0583691775008,114.0,-0.0458950909453,0.0602208026384,0.912318638171,0.895502574825,56.1828465543,240,
12.0,0.362,-0.0559912867442,-18.0,-0.0413947241503,0.0478086442359,0.963917162658,0.930674141642,73.1188255933,240,
18.0,0.362,-0.0761148725896,84.0,-0.0562196870773,0.0587944015819,0.981134201092,0.899270358296,80.6609159706,240,
24.0,0.362,-0.0831866046114,108.0,-0.0588318153503,0.0609664040647,0.983771471613,0.891623590735,82.0287566354,240,
30.0,0.362,-0.0665129770106,78.0,-0.0414974531314,0.0440937059408,0.98593077984,0.940088906596,83.2473396737,240,
36.0,0.362,-0.0657383648829,48.0,-0.0435037702413,0.0458471958414,0.986906015957,0.935107787247,83.7381088182,240,
42.0,0.362,-0.0890170873453,66.0,-0.0638840004918,0.0653972145464,0.98779979772,0.877238819359,84.2814046062,240,
48.0,0.362,-0.101030347728,78.0,-0.0742155982023,0.0755020015997,0.988051025718,0.843392133563,84.4037259929,240,
54.0,0.362,-0.0794255554498,54.0,-0.055052704828,0.0566777568466,0.988551292832,0.905368513129,84.856883282,240,
60.0,0.362,-0.0872657719577,54.0,-0.0630709376227,0.0644693936903,0.988874122245,0.88062643466,84.9912672821,240,
66.0,0.362,-0.114001619562,78.0,-0.0843740320343,0.0856910130484,0.986821481917,0.804334504517,83.1812728265,240,
72.0,0.362,-0.121970453741,54.0,-0.0988721206876,0.0998440852033,0.987738656121,0.762471544048,84.3815587722,240,
78.0,0.362,-0.102708169943,60.0,-0.0820256240565,0.0831217497109,0.988502684839,0.820640708712,84.8796499209,240,
84.0,0.362,-0.0926361735504,60.0,-0.0691437726269,0.0705596210659,0.987545854054,0.860836460933,84.1945195979,240,
90.0,0.362,-0.11306415647,60.0,-0.0885629324244,0.0897320033011,0.987030928502,0.793838130301,83.7749604516,240,
96.0,0.362,-0.126520909427,60.0,-0.105432496537,0.106507054222,0.985781378772,0.743914346607,83.0403567946,240,
102.0,0.362,-0.106914243403,42.0,-0.0864052434833,0.0874996430967,0.987909225187,0.80556762474,84.4961450144,240,
108.0,0.362,-0.0836659841364,54.0,-0.0613343656198,0.0630019378888,0.986835147525,0.887321995214,83.8178155378,240,
114.0,0.362,-0.102892881719,30.0,-0.0754583724316,0.0768654973434,0.986620942341,0.838303500185,83.5469602293,240,
120.0,0.362,-0.124571522755,54.0,-0.0930160935993,0.0942418516689,0.986374930605,0.774621065915,82.9737758442,240,
126.0,0.362,-0.106830344008,42.0,-0.07559107133,0.0773096754147,0.985411407521,0.830738691785,81.7825090509,240,
