LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.0446050559864,-60.0,-0.0225029589467,0.0933287693647,0.93489315394,0.963262510256,64.505543661,239,
6.0,0.532,-0.101513469221,-72.0,-0.0564670053026,0.109056389914,0.9309803701,0.949146102115,63.4195076405,240,
12.0,0.532,-0.139185655817,-78.0,-0.0801673401,0.119819479733,0.938898893753,0.938069812948,65.0855817772,240,
18.0,0.532,-0.175886298788,-78.0,-0.113571218611,0.145893311829,0.935844152993,0.910015559644,64.0946183882,240,
24.0,0.532,-0.13945298098,-54.0,-0.0912367762278,0.131066478514,0.930960341526,0.926280870806,63.1067215281,240,
30.0,0.532,-0.206299961899,-54.0,-0.175853544297,0.20264468637,0.919602474402,0.844934188558,60.5180722202,240,
36.0,0.532,-0.289103115664,-48.0,-0.252098011231,0.269180956548,0.930162346754,0.767873620529,63.0012300505,240,
42.0,0.532,-0.341674518464,-54.0,-0.283648802883,0.297307580376,0.940665070877,0.7323822583,65.0740290637,240,
48.0,0.532,-0.313749820919,-72.0,-0.253884237221,0.269066576366,0.938949532514,0.766301113632,65.0642094691,240,
54.0,0.532,-0.386431608705,-66.0,-0.344134634004,0.356517714097,0.933707269561,0.669811942082,63.4795230189,240,
60.0,0.532,-0.182867198153,-60.0,-0.15884971928,0.185189330775,0.928051543749,0.868887040273,62.6767579274,240,
66.0,0.532,-0.190702975273,-54.0,-0.145990666959,0.171661454186,0.937076075157,0.882145394483,64.5948627255,240,
72.0,0.532,-0.106644118979,-66.0,-0.0752875655003,0.12200791047,0.927369879479,0.935597290861,62.3571590196,240,
78.0,0.532,-0.081202411297,-66.0,-0.0470764895094,0.110551517579,0.920899105762,0.945563508562,60.7816830184,240,
84.0,0.532,-0.065233996749,-54.0,0.0255532536842,0.103112149011,0.920600334947,0.952794285333,60.8332524825,240,
90.0,0.532,-0.0928394089602,-60.0,-0.0323720299828,0.0966276523309,0.936380737992,0.958130022901,64.3039059873,240,
96.0,0.532,-0.0591090523866,-60.0,-0.024211922073,0.0959903351512,0.931815345241,0.959787900221,63.5813328862,240,
102.0,0.532,-0.0521694814826,-66.0,-0.0210521954862,0.0936923882501,0.934426908659,0.96159104695,64.2047499469,240,
108.0,0.532,-0.195385741924,-48.0,-0.151444069604,0.174209792536,0.94283165772,0.880882978874,66.2409941563,240,
114.0,0.532,-0.254466157104,-66.0,-0.211288116989,0.230281690605,0.934300702336,0.814207499856,64.0934369485,240,
120.0,0.532,-0.246935619188,-54.0,-0.226601754848,0.247553597265,0.920997977625,0.793706985405,60.9211075003,240,
126.0,0.532,-0.310192292481,-72.0,-0.196796690377,0.219282881144,0.925581331063,0.825379626176,62.0757543184,240,
