LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.125731768733,18.0,-0.098023297972,0.10773996739,0.970213890345,0.913090853734,73.5418390328,239,
6.0,0.602,-0.193318936848,-60.0,-0.130242582185,0.136399880855,0.972238638479,0.864121679969,76.1547985004,240,
12.0,0.602,-0.22252431583,-60.0,-0.144016051622,0.149197004,0.973339318174,0.837238536115,77.0629436002,240,
18.0,0.602,-0.237315738493,-18.0,-0.185040126324,0.188930805082,0.974488095044,0.770193934138,77.5522487932,240,
24.0,0.602,-0.265330565167,-18.0,-0.199068431729,0.203589077469,0.96828784863,0.739116702389,74.8921590317,240,
30.0,0.602,-0.297219735149,-18.0,-0.210145831729,0.21469831489,0.966456663741,0.718338269535,74.1190493909,240,
36.0,0.602,-0.196380849221,-24.0,-0.129163702916,0.135236835323,0.971878135848,0.859882600771,76.4181011223,240,
42.0,0.602,-0.19925371285,-30.0,-0.119479852971,0.127097446346,0.966972268238,0.872078884405,74.4949212165,240,
48.0,0.602,-0.151032185193,-30.0,-0.102877952196,0.111067308451,0.971208248127,0.906122933917,75.3669920101,240,
54.0,0.602,-0.159456263631,-24.0,-0.118865086416,0.125733476392,0.971007053448,0.88098478909,75.8789808366,240,
60.0,0.602,-0.162627040372,-24.0,-0.0889459497647,0.0981420380489,0.969783747099,0.919041748171,75.5901141564,240,
66.0,0.602,-0.174571851149,-36.0,-0.107816408554,0.115417422965,0.970265711469,0.894317185478,75.7586381084,240,
72.0,0.602,-0.183460191769,-36.0,-0.102191861201,0.111433256443,0.965253470909,0.897109529729,73.8521394444,240,
78.0,0.602,-0.139498159849,-36.0,-0.0786555191314,0.0899121938421,0.967482583953,0.933785886627,74.3649903167,240,
84.0,0.602,-0.0971134774496,-24.0,-0.0502619310102,0.0716458242906,0.963099747435,0.959773315381,69.9530574317,240,
90.0,0.602,-0.17757937815,-48.0,-0.0951867511811,0.105141621921,0.964852065644,0.907886834076,73.7197026322,240,
96.0,0.602,-0.223717731211,-6.0,-0.118924659132,0.1296523433,0.953726124612,0.859759041857,69.6104203312,240,
102.0,0.602,-0.196843109213,-12.0,-0.081943656431,0.100682755,0.939244939202,0.912471957915,65.5731433713,240,
108.0,0.602,-0.253215017959,-24.0,-0.157219843598,0.165898539371,0.951012160117,0.805888777727,68.8362798236,240,
114.0,0.602,-0.287801846327,-18.0,-0.229568929676,0.233698003476,0.96673772948,0.698542190632,74.2615017242,240,
120.0,0.602,-0.424347399541,-24.0,-0.311526655841,0.314751744889,0.966529061406,0.588930240242,73.5518193555,240,
126.0,0.602,-0.298361992057,36.0,-0.216291737825,0.222086945437,0.955718864721,0.715373804361,70.3379990945,240,
