LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.0992198390454,72.0,-0.196863510131,0.210777182806,0.985429711814,0.872284902364,69.5660375801,239,
6.0,0.71,-0.118842013286,66.0,-0.243313491933,0.259922680282,0.979252218502,0.824482299668,62.9943223839,240,
12.0,0.71,-0.263323228111,12.0,-0.374289475766,0.382565515549,0.992150782485,0.69860133992,67.9649168653,240,
18.0,0.71,-0.232261052891,24.0,-0.338324177908,0.346503877765,0.993442037611,0.733418508159,69.705228099,240,
24.0,0.71,-0.238212402244,42.0,-0.350520845645,0.358786229265,0.991559580602,0.720364714725,69.007480413,240,
30.0,0.71,-0.309505186648,54.0,-0.406344701537,0.413119324444,0.991818312014,0.666676814297,69.8410831053,240,
36.0,0.71,-0.380051551226,48.0,-0.472253114074,0.478043637011,0.991592323825,0.610505265981,69.9740507469,240,
42.0,0.71,-0.353936837015,48.0,-0.45028686563,0.455803870072,0.992530562846,0.627460780133,71.3815740925,240,
48.0,0.71,-0.320082856622,48.0,-0.415962849636,0.421302744433,0.993888716036,0.65664155106,72.9351138942,240,
54.0,0.71,-0.36120632817,48.0,-0.457417441289,0.463205739239,0.991809386617,0.622018528874,70.4522359156,240,
60.0,0.71,-0.252764666399,48.0,-0.337980789111,0.345143813151,0.990377837966,0.72946610532,71.6856628908,240,
66.0,0.71,-0.199564024068,48.0,-0.288062882989,0.298528848742,0.988535664726,0.781780916213,68.2849168713,240,
72.0,0.71,-0.110766664474,36.0,-0.211440119037,0.226004322988,0.991442062111,0.861247664258,67.691778004,240,
78.0,0.71,-0.137924352038,42.0,-0.237142234701,0.250896625536,0.990776791533,0.835714202235,66.8368241835,240,
84.0,0.71,-0.225940637589,42.0,-0.309066190378,0.318101492709,0.991299861108,0.76120716532,69.530073169,240,
90.0,0.71,-0.241628749204,36.0,-0.330451827208,0.339662587747,0.992596133304,0.741517782137,68.1997556683,240,
96.0,0.71,-0.177366881572,36.0,-0.269031813613,0.280717675317,0.991095715762,0.803252077728,67.5569990551,240,
102.0,0.71,-0.297692591768,48.0,-0.374015204525,0.381555882758,0.989658162287,0.695872398637,69.4471940995,240,
108.0,0.71,-0.365734960646,48.0,-0.435730358154,0.440877498909,0.990914285359,0.637845793533,72.8109563017,240,
114.0,0.71,-0.388365148838,48.0,-0.449798302572,0.454278459851,0.988876875446,0.622710874216,74.2393086339,240,
120.0,0.71,-0.295666232675,42.0,-0.381965127469,0.387441950461,0.992243524648,0.686703525351,73.7245191854,240,
126.0,0.71,-0.397291926992,48.0,-0.46587914576,0.469131366344,0.990922719943,0.608137812476,77.6793686441,240,
