LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.020073,-18.0,-0.00530351656904,0.0408000157371,0.996324962922,0.998116291564,91.4293482512,239,
6.0,0.874,-0.015538,-18.0,-0.007492774625,0.0414560375737,0.996255038967,0.998045098695,91.3441192565,240,
12.0,0.874,-0.023379,-18.0,0.00651078558333,0.0495762633909,0.994715340022,0.997156743939,89.5664665711,240,
18.0,0.874,-0.030645,-12.0,-0.00198788414583,0.0432345903091,0.995919682855,0.997846402451,90.8313102098,240,
24.0,0.874,-0.025291,-12.0,-0.00440502525,0.0456579938029,0.995419594201,0.997604402613,90.3523485983,240,
30.0,0.874,-0.026852,-18.0,-0.005368519475,0.0454221875256,0.995646699814,0.997608202901,90.4247800687,240,
36.0,0.874,-0.018971,-18.0,-0.00988846690833,0.0441450943155,0.996092305456,0.99773936817,90.8664506494,240,
42.0,0.874,-0.006041,-18.0,0.000118081504167,0.0424947352295,0.996065213443,0.997918596757,90.9787040016,240,
48.0,0.874,0.020856,-18.0,-0.00351997770417,0.050149063809,0.994418733733,0.997108033836,89.3799673189,240,
54.0,0.874,0.005545,-24.0,0.0020693585,0.0480742760114,0.994897676454,0.997337071368,89.8036316889,240,
60.0,0.874,0.006766,-18.0,0.00803354983333,0.041406776479,0.996389009252,0.998028516565,91.3766652581,240,
66.0,0.874,-0.010112,-18.0,0.00482133195833,0.0365211100838,0.997363132093,0.998452450824,92.314685294,240,
72.0,0.874,-0.018643,-18.0,0.00417174196667,0.0412956095688,0.996607739264,0.998011860172,91.2780836322,240,
78.0,0.874,-0.022902,-18.0,0.00427931845833,0.0472640261226,0.995370742018,0.99739502056,90.0073938945,240,
84.0,0.874,-0.035596,-18.0,0.00500706220833,0.0439112267853,0.996265850285,0.997740339289,90.7387595951,240,
90.0,0.874,-0.042737,-18.0,0.0140687837917,0.0523997969038,0.994698182055,0.996786766705,89.2843422657,240,
96.0,0.874,-0.031999,-18.0,0.012630607625,0.04368332485,0.996439675645,0.997777683325,91.122448224,240,
102.0,0.874,-0.021876,-18.0,0.0146300180833,0.0482778564294,0.995529769584,0.997290305629,90.2328789082,240,
108.0,0.874,-0.023025,-18.0,0.0125479312917,0.0523451418525,0.994554731613,0.996799856975,89.2115024081,240,
114.0,0.874,-0.012978,-6.0,-0.00900169049167,0.039060288655,0.996853680023,0.998246661761,91.9309822948,240,
120.0,0.874,0.024544,-18.0,0.00532627333333,0.0413599860272,0.996208114572,0.998055032273,91.2926795726,240,
126.0,0.874,0.027532,-18.0,0.01257368675,0.0428791872164,0.99621327962,0.997925160237,91.2972152589,240,
132.0,0.874,0.018853,-12.0,0.0492785663333,0.0626275801207,0.996678492582,0.995527884018,91.7948402114,240,
138.0,0.874,0.014044,-18.0,0.0199650513333,0.0506562670734,0.995223622301,0.997044187176,90.1165074718,240,
144.0,0.874,0.004665,-18.0,0.0301594396667,0.0506739788054,0.99630343239,0.997065838537,91.3550629133,240,
150.0,0.874,0.022498,-12.0,-0.00726047183333,0.0348646011671,0.997376459024,0.998624223434,92.7607622187,240,
