LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.187,-0.033821,60.0,-0.00618528556904,0.0170766223422,0.93543211814,0.960565878297,62.2089219912,239,
6.0,0.187,-0.044844,60.0,-0.00219926833333,0.0206247000825,0.874956244914,0.92417082037,51.3319343094,240,
12.0,0.187,-0.043661,54.0,-0.00268416583333,0.0184987043985,0.901466797095,0.941978041116,56.5629487401,240,
18.0,0.187,-0.040635,72.0,-0.0001019125,0.0192841632785,0.890762877471,0.934871316968,54.2349010816,240,
24.0,0.187,-0.039768,36.0,-0.000537531666667,0.018643157344,0.898331860952,0.939917481276,55.7739104661,240,
30.0,0.187,-0.040366,48.0,-0.00098987375,0.0190102404386,0.893575983533,0.938004068063,54.9455471614,240,
36.0,0.187,-0.041086,54.0,-0.00276995625,0.0190674955582,0.895016840855,0.937800605373,55.2284975709,240,
42.0,0.187,-0.052075,84.0,-0.0152924025,0.0238853395829,0.901304323757,0.90636524899,56.455812883,240,
48.0,0.187,-0.049524,42.0,-0.01344059,0.0231639539129,0.894812603698,0.91125309918,55.2270778182,240,
54.0,0.187,-0.050256,42.0,-0.01313595625,0.0225883865996,0.901493022519,0.914519494647,56.3892518151,240,
60.0,0.187,-0.050265,54.0,-0.0115769508333,0.0224319647603,0.891736064428,0.913594692218,54.4014266745,240,
66.0,0.187,-0.049784,54.0,-0.0104515241667,0.021980875144,0.890944638636,0.915711647452,54.1085648468,240,
72.0,0.187,-0.050916,66.0,-0.0113752404167,0.0228453683808,0.883659575007,0.910338821241,52.9816193648,240,
78.0,0.187,-0.053059,66.0,-0.0134937479167,0.0240634687887,0.883073486732,0.900087093359,52.7155731214,240,
84.0,0.187,-0.055836,54.0,-0.0141378441667,0.0252885887066,0.868869773713,0.888747250107,50.2394300239,240,
90.0,0.187,-0.052193,48.0,-0.0166904125,0.0250280363171,0.897390938018,0.898508207164,55.7386257087,240,
96.0,0.187,-0.055659,60.0,-0.01767899125,0.0261647369402,0.89218584518,0.884401726202,54.2239394814,240,
102.0,0.187,-0.051156,48.0,-0.0146256075,0.0233688884489,0.902532507405,0.91042444871,56.7449089252,240,
108.0,0.187,-0.051203,42.0,-0.00807763416667,0.0231242171822,0.859357546887,0.903028365242,48.5780200489,240,
114.0,0.187,-0.050235,36.0,-0.0121162504167,0.0230139835756,0.886242341788,0.910873438625,53.5646978049,240,
120.0,0.187,-0.055258,54.0,-0.01182448,0.0244183272749,0.86374709709,0.893462537221,49.2974506816,240,
126.0,0.187,-0.031321,48.0,0.00293105458333,0.0187918138671,0.897760851401,0.942227695395,55.9485464489,240,
132.0,0.187,-0.037678,60.0,0.0020880325,0.0197403555938,0.885346838715,0.933363972572,53.4144274561,240,
138.0,0.187,-0.032021,66.0,0.00562403041667,0.0216039131941,0.869598691365,0.919234959023,50.4967301974,240,
144.0,0.187,-0.041874,48.0,-0.00197964208333,0.0219884386352,0.855821944969,0.912071374067,48.028316659,240,
150.0,0.187,-0.053716,72.0,-0.00693777625,0.0251462056961,0.821537736342,0.878384403026,42.6385599545,240,
