LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.09936,702.0,0.0313289482008,0.134853332806,0.974097718385,0.985716559173,76.4043920159,239,
6.0,0.566,0.110281,702.0,0.0588879511667,0.131077971683,0.980634611451,0.986895074272,79.0478310631,240,
12.0,0.566,0.143007,0.0,0.0876692602917,0.142096308936,0.982697989557,0.984714355026,79.992057951,240,
18.0,0.566,0.147855,-6.0,0.0959272815417,0.146135957645,0.982882670914,0.983773539542,80.275483834,240,
24.0,0.566,0.15438,-6.0,0.095466875375,0.147459622469,0.982122965324,0.983462713686,79.8923470686,240,
30.0,0.566,0.165194,-6.0,0.109137222096,0.156182739366,0.982399662067,0.981507586487,80.0107435199,240,
36.0,0.566,0.170115,-6.0,0.112429286917,0.157419940929,0.982790145081,0.981193646686,80.2860206781,240,
42.0,0.566,0.165371,-12.0,0.109927787208,0.155081471544,0.983003280454,0.981726183564,80.4282493722,240,
48.0,0.566,0.175553,-12.0,0.112081354458,0.156683486608,0.982792063431,0.981300698136,80.4108049175,240,
54.0,0.566,0.172397,-12.0,0.11650590875,0.159610366383,0.982867383168,0.98059698384,80.4809062896,240,
60.0,0.566,0.175402,-6.0,0.130064305167,0.172905076803,0.981108970339,0.977237756343,79.6164151065,240,
66.0,0.566,0.174873,-6.0,0.1284908615,0.172633422187,0.98071363208,0.977326692791,79.3721385868,240,
72.0,0.566,0.175053,-6.0,0.125518659333,0.1708293838,0.980404096669,0.977747981884,79.2673847332,240,
78.0,0.566,0.176907,-6.0,0.135903621875,0.180473979396,0.979266763317,0.97516649554,78.753936409,240,
84.0,0.566,0.174602,-12.0,0.13724466025,0.179343506741,0.980599672912,0.975555585374,79.3445343043,240,
90.0,0.566,0.166165,-12.0,0.125073176375,0.170213445275,0.98055982656,0.977910581039,79.3435108077,240,
96.0,0.566,0.162442,-12.0,0.130411057917,0.173067515005,0.981036306426,0.977151954541,79.6432257275,240,
102.0,0.566,0.164467,-12.0,0.128740920958,0.174331795189,0.97968445495,0.976790111253,78.9687573429,240,
108.0,0.566,0.180354,-12.0,0.143078452458,0.183016297309,0.981213205552,0.974644374866,79.581832149,240,
114.0,0.566,0.17782,-6.0,0.130045622708,0.170083180381,0.982594999921,0.977993042822,80.3871737742,240,
120.0,0.566,0.175871,-6.0,0.1134756185,0.152495842775,0.985339455883,0.982338478712,81.7730100576,240,
126.0,0.566,0.197088,-6.0,0.1356731095,0.172811402708,0.98378522069,0.977437320566,80.8494960807,240,
132.0,0.566,0.192032,708.0,0.152214513396,0.190056090503,0.981492320814,0.972788942381,79.6379280268,240,
138.0,0.566,0.203663,-6.0,0.160853088417,0.193027427936,0.984041622781,0.972083726751,80.9086913052,240,
144.0,0.566,0.1995,702.0,0.154030240083,0.191155832038,0.981848519616,0.972545152318,79.7457633848,240,
150.0,0.566,0.19357,-12.0,0.134938094125,0.171283280427,0.984464426935,0.977896177251,81.1247047297,240,
