LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.092516,6.0,0.00501469609623,0.0950294222089,0.992493569661,0.993317148886,84.5350089613,239,
6.0,1.017,-0.072344,6.0,0.0218968095,0.0947710060049,0.994579454371,0.993276178565,84.9699263976,240,
12.0,1.017,-0.066548,6.0,0.0230144024167,0.102365549613,0.994371292225,0.992029329369,83.741168166,240,
18.0,1.017,-0.080279,6.0,0.0180259879167,0.100746918748,0.993297415082,0.992350634687,83.8428378546,240,
24.0,1.017,-0.074321,6.0,0.0264863443917,0.0984259566059,0.994124719968,0.992730571141,84.5479773862,240,
30.0,1.017,-0.07145,12.0,0.0260820046667,0.101922684418,0.993870786955,0.992150020829,83.9393642505,240,
36.0,1.017,-0.061102,12.0,0.0341484321208,0.102588048193,0.993975355557,0.992078081554,84.2313444992,240,
42.0,1.017,-0.086603,12.0,0.00631102758333,0.0973094571557,0.994429130116,0.992834834921,84.1715480173,240,
48.0,1.017,-0.088432,6.0,0.0125020709583,0.0983286569992,0.994232275686,0.992688278844,84.102102363,240,
54.0,1.017,-0.080999,6.0,0.0197963011667,0.0988295918109,0.994365817063,0.992619779585,84.216857986,240,
60.0,1.017,-0.079802,12.0,0.019133941,0.100453922956,0.993853868624,0.992372249043,83.9253740551,240,
66.0,1.017,-0.095389,12.0,0.00240144079167,0.099155309722,0.993789289577,0.992560466893,83.842013054,240,
72.0,1.017,-0.078673,12.0,0.018467775125,0.100897196984,0.993755240003,0.992299865277,83.8311823955,240,
78.0,1.017,-0.074001,12.0,0.02674022535,0.0986739797489,0.99430818742,0.992680183901,84.5175953735,240,
84.0,1.017,-0.069984,6.0,0.030716601125,0.0990195834006,0.994372476776,0.992641083868,84.6556294218,240,
90.0,1.017,-0.063573,12.0,0.025860761,0.0978590059753,0.994861381308,0.992779743876,84.615648773,240,
96.0,1.017,-0.065393,12.0,0.0232437185808,0.102806558652,0.994368690479,0.991953509225,83.6760323363,240,
102.0,1.017,-0.041647,12.0,0.0398424335,0.108554713121,0.994202711581,0.991029357294,83.5400451989,240,
108.0,1.017,-0.065716,12.0,0.03245846325,0.110283568211,0.992802813598,0.99073237426,82.8195522241,240,
114.0,1.017,-0.082303,12.0,0.0130563136917,0.106868011918,0.993214334907,0.991251826975,82.7105640163,240,
120.0,1.017,-0.062574,12.0,0.0292578419167,0.0989489830893,0.994952013924,0.99261165055,84.5921144031,240,
126.0,1.017,-0.060021,12.0,0.0295438495208,0.105738979295,0.993274225627,0.99152982409,83.450547563,240,
132.0,1.017,-0.047358,6.0,0.040937713075,0.0990029885074,0.994596257806,0.992704996289,85.3063749549,240,
138.0,1.017,-0.069068,6.0,0.0405186325,0.11889853321,0.989965551896,0.989279986901,81.7791521848,240,
144.0,1.017,-0.041306,6.0,0.0427619991292,0.0999872244157,0.994991739689,0.992531211186,85.2674027198,240,
150.0,1.017,-0.073567,6.0,0.0121684799583,0.100223076048,0.993718127485,0.992397796247,83.7840819414,240,
