LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,0.012664,18.0,-0.00870418690377,0.0202492207247,0.997975626647,0.99744990305,90.5756341712,239,
6.0,0.411,0.023833,18.0,0.00678331816667,0.0256538628061,0.998596999519,0.996072512874,87.2204031494,240,
12.0,0.411,0.023826,18.0,0.0052806307,0.0231241590181,0.998669883907,0.9967721381,88.3710757717,240,
18.0,0.411,0.023562,18.0,0.0108420986,0.0255998290342,0.998294393703,0.996045351248,88.0211854461,240,
24.0,0.411,0.029436,18.0,0.0126117710417,0.0250929447004,0.99864506974,0.996183881339,88.7945595305,240,
30.0,0.411,0.021457,24.0,0.0093395456,0.0263505025953,0.997792718324,0.995822034415,87.2725521911,240,
36.0,0.411,0.025152,18.0,0.0107929874583,0.0286279525228,0.997895751454,0.99512620577,86.3037080891,240,
42.0,0.411,0.006912,18.0,-0.00154856345,0.0269104450439,0.997690647803,0.995690793645,86.1227311468,240,
48.0,0.411,0.000846,24.0,-0.005653717125,0.0270734170893,0.997666584909,0.995628698352,86.3238434143,240,
54.0,0.411,0.004061,18.0,-0.0062571565,0.0267098524425,0.997756734393,0.99573690599,86.5872312107,240,
60.0,0.411,0.003309,18.0,-0.00581257608333,0.0249434779667,0.997844076885,0.996248849019,87.4704228625,240,
66.0,0.411,-0.002526,18.0,-0.00893540710417,0.0306298372115,0.996357245428,0.994430332834,84.8666724124,240,
72.0,0.411,0.012033,18.0,-0.000689183125,0.0282420666842,0.996704094252,0.995247808191,85.4162063638,240,
78.0,0.411,0.018078,30.0,0.00752009201,0.0299822446984,0.996576070603,0.994664347081,85.0080461661,240,
84.0,0.411,0.025004,18.0,0.01031792875,0.027455127957,0.997776739324,0.995484944438,86.8579119628,240,
90.0,0.411,0.020111,24.0,0.00846419445833,0.0305772565222,0.996859998605,0.994476263365,84.8228298971,240,
96.0,0.411,0.017355,24.0,0.0122814259167,0.0321171441381,0.996093690464,0.993877990933,84.6710700036,240,
102.0,0.411,0.014959,18.0,0.0100861119042,0.0303710936948,0.995361096384,0.994451049037,85.2024901877,240,
108.0,0.411,0.032168,24.0,0.0221289669167,0.0361353346557,0.996810534823,0.992265323453,85.2440417084,240,
114.0,0.411,0.026326,18.0,0.0141977301667,0.0320029268399,0.99756115018,0.993966684109,85.1850275685,240,
120.0,0.411,0.026588,18.0,0.0172134138333,0.0324074588859,0.997618118783,0.993777807722,85.8168633137,240,
126.0,0.411,0.02938,18.0,0.0197126743667,0.0347379632132,0.997855061488,0.992914010177,85.2253812225,240,
132.0,0.411,0.050278,18.0,0.0380707246208,0.0452555753787,0.998621779054,0.987865729862,87.3612737005,240,
138.0,0.411,0.025515,18.0,0.0187491530417,0.033896552332,0.997362426278,0.993209213946,85.4134059818,240,
144.0,0.411,0.038127,24.0,0.0267514960417,0.0409273526813,0.995716503534,0.990135711384,84.0005695914,240,
150.0,0.411,0.014302,-732.0,0.00517962707917,0.0321095547959,0.996542485493,0.993970062189,83.6313672212,240,
