LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,0.000469,780.0,-0.00538630147699,0.0243563896761,0.995740787343,0.996899408984,88.8308265187,239,
6.0,0.405,0.039143,24.0,0.0134660234167,0.0306764081106,0.996406375041,0.9952571996,87.0454938281,240,
12.0,0.405,0.03941,24.0,0.0063360225,0.0304156751667,0.995922073594,0.995369826932,86.0182588057,240,
18.0,0.405,0.039513,36.0,0.0158967870833,0.0317025577636,0.996158461803,0.994918167648,87.1084311271,240,
24.0,0.405,0.043153,30.0,0.01653526575,0.0335319987303,0.995680724922,0.994345365348,86.2893796637,240,
30.0,0.405,0.046808,36.0,0.0162901006667,0.0336098564826,0.99594226675,0.994342317426,86.1828517931,240,
36.0,0.405,0.049573,24.0,0.0173696525417,0.0340345681873,0.996013229371,0.994199388183,86.2438026724,240,
42.0,0.405,0.059706,24.0,0.0285063856833,0.0405397599912,0.996182586854,0.991785266816,86.4524463248,240,
48.0,0.405,0.059055,30.0,0.0286865727417,0.0405920228713,0.996180793249,0.991759298357,86.5019853561,240,
54.0,0.405,0.056792,36.0,0.0269414855417,0.039349932524,0.996058588534,0.992240007558,86.5201575395,240,
60.0,0.405,0.057576,24.0,0.0260763621667,0.0397228447896,0.995646229898,0.992116221121,85.9162554205,240,
66.0,0.405,0.065639,36.0,0.0353882774292,0.0465026925579,0.99550243087,0.989224898425,85.8205703632,240,
72.0,0.405,0.064647,36.0,0.0347392204042,0.0457421463242,0.995390430703,0.989533696856,86.0138167808,240,
78.0,0.405,0.065912,30.0,0.0338946371167,0.0454362776425,0.99530107102,0.989691863928,85.7782693159,240,
84.0,0.405,0.068044,24.0,0.0336595397083,0.0460284204594,0.994743126619,0.989432763149,85.2443276378,240,
90.0,0.405,0.076617,36.0,0.0449286368333,0.0544563275714,0.994968814215,0.985254569266,85.5372254475,240,
96.0,0.405,0.075019,24.0,0.0473377882333,0.055586788293,0.995582186523,0.984600472729,86.3051384822,240,
102.0,0.405,0.075123,18.0,0.0453537657083,0.0542655362087,0.99529098396,0.985322743171,85.9960293714,240,
108.0,0.405,0.075276,24.0,0.0462268018708,0.0547193081308,0.995621152815,0.985088595708,86.2386773014,240,
114.0,0.405,0.082715,18.0,0.055008108125,0.0625691905739,0.995732764663,0.980677805319,85.9863530091,240,
120.0,0.405,0.081679,6.0,0.0600937320833,0.0662862309689,0.996138112302,0.97823926924,86.8517023259,240,
126.0,0.405,0.084672,18.0,0.0553900455417,0.0626670409529,0.995927607835,0.980602989559,86.2241143752,240,
132.0,0.405,0.087856,18.0,0.0566293632833,0.0635169453179,0.996224353766,0.980086417626,86.4797084889,240,
138.0,0.405,0.087661,18.0,0.0596369250417,0.0657733841349,0.996580888967,0.978641896972,86.9616393949,240,
144.0,0.405,0.080386,18.0,0.0486015167879,0.0571329564686,0.996095239223,0.983912150067,85.8838289378,240,
150.0,0.405,0.091729,18.0,0.0590701221167,0.0665975483311,0.995927924186,0.978322229794,85.5445211352,240,
