LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.020911,-12.0,-0.0303644979079,0.0697285921154,0.789647316194,0.867166816418,37.5805636365,239,
6.0,0.53,-0.014722,-18.0,0.00466800416667,0.0783165496162,0.728847146753,0.855457722947,22.8181242192,240,
12.0,0.53,-0.198113,498.0,-0.0721407208333,0.117571016238,0.414055672371,0.591862519703,8.34535252839,240,
18.0,0.53,-0.211262,504.0,-0.0704848333333,0.110843233245,0.537256892666,0.619556575711,15.5433023912,240,
24.0,0.53,-0.197533,504.0,-0.0533168791667,0.104329230539,0.466010351709,0.598055202044,11.4652203261,240,
30.0,0.53,-0.181016,498.0,-0.0457045,0.100898940723,0.463534914471,0.613176911824,11.1915355852,240,
36.0,0.53,-0.192273,498.0,-0.0520862833333,0.101140661402,0.518814225726,0.61959702542,14.4064441876,240,
42.0,0.53,-0.185196,492.0,-0.0474304041667,0.100339635021,0.487833143959,0.61176091321,12.7041638818,240,
48.0,0.53,-0.193819,504.0,-0.0571838083333,0.106794059235,0.460031069566,0.610219090231,10.9543026113,240,
54.0,0.53,-0.181223,486.0,-0.0426566166667,0.0998168906813,0.459756793724,0.618501767306,10.9059257602,240,
60.0,0.53,-0.196011,492.0,-0.0468265041667,0.0993267236888,0.502207946515,0.623839827757,13.5192642073,240,
66.0,0.53,-0.177996,504.0,-0.0388978125,0.0956748651781,0.505451952568,0.622673373586,13.7022485929,240,
72.0,0.53,-0.182921,480.0,-0.0419513541667,0.100622036109,0.43551087439,0.603707229553,9.70485137791,240,
78.0,0.53,-0.188469,468.0,-0.0499654541667,0.102308537508,0.47408254037,0.62169189937,11.8591716456,240,
84.0,0.53,-0.188375,486.0,-0.04196705,0.0988770144888,0.471292768773,0.625561630963,11.6110361833,240,
90.0,0.53,-0.170302,468.0,-0.0295242583333,0.0904801212908,0.536296157467,0.642969839726,15.5614239792,240,
96.0,0.53,-0.176965,540.0,-0.0336188208333,0.0905851964958,0.558399771658,0.656075329413,16.9553370157,240,
102.0,0.53,-0.154064,492.0,-0.020183675,0.0778978764996,0.691105989089,0.725389223922,25.7203891357,240,
108.0,0.53,-0.138444,480.0,-0.0207023458333,0.0902031530494,0.500935741854,0.640865723301,13.3225602312,240,
114.0,0.53,-0.182218,462.0,-0.0436747291667,0.0980919755051,0.498830829351,0.626607391627,13.2858415626,240,
120.0,0.53,-0.181408,504.0,-0.0255622708333,0.0915955287431,0.499053154034,0.595350978945,13.1636468505,240,
126.0,0.53,-0.158886,486.0,-0.0198552541667,0.0908102660789,0.486544557064,0.627435540379,12.5152582189,240,
132.0,0.53,-0.160781,498.0,-0.0180873416667,0.087063806491,0.542744047196,0.643107148667,15.9201193941,240,
138.0,0.53,-0.105845,504.0,0.00856481666667,0.0820413414364,0.59255424334,0.70136490815,19.4458773081,240,
144.0,0.53,-0.146436,-18.0,-0.017221775,0.0732775370655,0.719288626052,0.78408227785,29.6818591027,240,
150.0,0.53,-0.20141,492.0,-0.04089015,0.115546230781,0.116343186574,0.478490375265,0.0,240,
