LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.209,-0.055977,30.0,-0.0163669958159,0.0244967150219,0.956827857082,0.932045450944,65.4658854208,239,
6.0,0.209,-0.086391,30.0,-0.0314755183333,0.0412093481009,0.891229760239,0.8024499391,49.5215896652,240,
12.0,0.209,-0.087206,30.0,-0.0333183885833,0.041980242698,0.893214832642,0.806037664311,51.5335989797,240,
18.0,0.209,-0.084087,-12.0,-0.0305523079167,0.0400624342475,0.898730530148,0.812870561161,50.8206675033,240,
24.0,0.209,-0.085329,6.0,-0.0307496045833,0.0398489059598,0.902971084064,0.817633024157,51.9001644036,240,
30.0,0.209,-0.084579,24.0,-0.0311719083333,0.0399396971978,0.906354006762,0.818128656109,52.613232791,240,
36.0,0.209,-0.087081,54.0,-0.0332792718333,0.0414094196742,0.91067131816,0.808492146444,53.2352685271,240,
42.0,0.209,-0.09573,36.0,-0.0451546374333,0.0510880575259,0.919250253416,0.746706147106,54.6499015021,240,
48.0,0.209,-0.093143,42.0,-0.0432338077083,0.049965357523,0.906356246315,0.749744200336,52.4658928104,240,
54.0,0.209,-0.093676,18.0,-0.0426948893333,0.0495166491621,0.908898690233,0.751350234887,52.402664169,240,
60.0,0.209,-0.092405,6.0,-0.0416499835,0.048723762157,0.905129164798,0.756392151213,52.0168591437,240,
66.0,0.209,-0.093454,42.0,-0.0396545530833,0.0473581057128,0.901496899234,0.760847423719,50.8664046725,240,
72.0,0.209,-0.095424,42.0,-0.040617839875,0.0486511350247,0.884609610086,0.752331908912,49.1794999985,240,
78.0,0.209,-0.095345,36.0,-0.043129811,0.0506847056405,0.890946415787,0.73803121321,49.476779423,240,
84.0,0.209,-0.098157,-6.0,-0.0435368252708,0.0513098454374,0.881067136875,0.733277315962,48.4714714809,240,
90.0,0.209,-0.096093,24.0,-0.0455396238958,0.0515991789412,0.909613460719,0.744755412136,53.9575379464,240,
96.0,0.209,-0.099827,6.0,-0.0465631552025,0.0534849206856,0.890696913144,0.723619432015,50.0593019154,240,
102.0,0.209,-0.09695,72.0,-0.04313527345,0.0503414748749,0.890703053181,0.746100042767,50.7454001841,240,
108.0,0.209,-0.092499,24.0,-0.0367932783333,0.0459825562515,0.883362420668,0.762097541574,47.6599328775,240,
114.0,0.209,-0.094028,24.0,-0.0413854035,0.0489030706983,0.891239270254,0.754674017917,50.5576046676,240,
120.0,0.209,-0.097219,-6.0,-0.040891452875,0.0494796785073,0.874033346378,0.740627952137,47.1301131994,240,
126.0,0.209,-0.083547,18.0,-0.0347834529167,0.0417300803408,0.927208155899,0.810570029544,56.2479980336,240,
132.0,0.209,-0.089877,0.0,-0.036017558125,0.0446411262668,0.887898121198,0.78244984288,49.9492183074,240,
138.0,0.209,-0.089144,12.0,-0.0345036570833,0.0429015505926,0.912412633682,0.790137391366,51.6148524646,240,
144.0,0.209,-0.087904,24.0,-0.0330923533333,0.0424281464803,0.905036185536,0.788050169754,49.609364443,240,
150.0,0.209,-0.096687,18.0,-0.0349962041667,0.0461753847636,0.859315375803,0.744272743465,42.8325516995,240,
