LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.042737,60.0,-0.0274670897866,0.0328372350675,0.911109776612,0.852639665865,54.0016644728,239,
6.0,0.178,-0.071638,828.0,-0.0325378754167,0.0404638468332,0.789922545626,0.713085610536,38.5726847764,240,
12.0,0.178,-0.065664,54.0,-0.02727837,0.0349210550096,0.835955991123,0.767534899056,44.3218373187,240,
18.0,0.178,-0.062478,78.0,-0.02464369625,0.0332313003922,0.831476445708,0.774437548646,43.068814407,240,
24.0,0.178,-0.071037,72.0,-0.034783165,0.0409913327532,0.841564615579,0.710268895909,44.6124716499,240,
30.0,0.178,-0.067466,78.0,-0.0350368545833,0.0413075638772,0.835280992331,0.71031872849,44.1252349793,240,
36.0,0.178,-0.07107,90.0,-0.0371821108333,0.0426944771897,0.853084692585,0.700428892695,46.4144713383,240,
42.0,0.178,-0.07047,78.0,-0.03874149,0.0436421363823,0.869479307503,0.697241527276,48.688363523,240,
48.0,0.178,-0.070056,60.0,-0.03705025125,0.0428875489905,0.847426595797,0.692485992003,44.836635114,240,
54.0,0.178,-0.0806387,60.0,-0.0467962550417,0.0513188596662,0.856180869439,0.637362002662,46.2063516716,240,
60.0,0.178,-0.076994,30.0,-0.0453523175,0.0498687252514,0.861545641947,0.644712568606,47.041976394,240,
66.0,0.178,-0.0790346,42.0,-0.0436162966667,0.0488747286476,0.840780200272,0.646223662549,43.6820733923,240,
72.0,0.178,-0.079913,72.0,-0.04455251,0.0498103931743,0.832449431273,0.643310911345,43.1180019177,240,
78.0,0.178,-0.0831186,72.0,-0.04746561625,0.0524871390753,0.831268032806,0.627644060397,42.7884339195,240,
84.0,0.178,-0.0845519,72.0,-0.0476250203333,0.052792674477,0.823690134603,0.622069814411,41.8271188288,240,
90.0,0.178,-0.0821318,66.0,-0.0492993542083,0.0534571681854,0.855878280026,0.630447138402,47.2155553488,240,
96.0,0.178,-0.0861977,96.0,-0.0503033630833,0.055001019166,0.831453723591,0.616683740498,43.2020629534,240,
102.0,0.178,-0.081094,78.0,-0.0465010470833,0.0510648012551,0.849474370229,0.644045142114,46.113650407,240,
108.0,0.178,-0.0809449,42.0,-0.0414376033333,0.0474799773989,0.821844523011,0.644604851447,40.8075449447,240,
114.0,0.178,-0.0806568,90.0,-0.0459071058333,0.0506185800974,0.848780372702,0.641209350319,45.541134458,240,
120.0,0.178,-0.0837646,48.0,-0.0450222979167,0.050452363698,0.826097936983,0.632584199763,41.8546030708,240,
126.0,0.178,-0.070325,42.0,-0.0395171566667,0.0440146116696,0.882600476647,0.692969167481,50.5031020999,240,
132.0,0.178,-0.077082,48.0,-0.0400848891667,0.0454401513758,0.849467610078,0.672865023989,45.3480396423,240,
138.0,0.178,-0.074336,48.0,-0.0395525904167,0.0446741645275,0.869771952647,0.674407789828,46.9609794708,240,
144.0,0.178,-0.0850603,42.0,-0.0492240742917,0.0543546924589,0.824248390459,0.600275131412,41.1306900027,240,
150.0,0.178,-0.0820102,72.0,-0.0384136475,0.046222840395,0.772954886291,0.632158017183,34.3475976758,240,
