LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.0213907059093,-750.0,-0.0368209284006,0.057713879936,0.993737898884,0.997426474991,92.6489323943,238,
6.0,0.821,-0.0213907059093,-750.0,-0.0358443653142,0.0579711799842,0.993527364772,0.997386884145,92.4082518771,239,
12.0,0.821,-0.0184860069992,-750.0,-0.0336934103862,0.0558228398933,0.993644531208,0.997577218613,92.5787861414,239,
18.0,0.821,-0.0175843711151,-750.0,-0.0338877542045,0.0565381831673,0.993567222329,0.997513860729,92.438661542,239,
24.0,0.821,-0.0200744431099,-756.0,-0.0327324991373,0.0563428076393,0.993385310973,0.997522640338,92.3134100051,239,
30.0,0.821,-0.0227362241965,-756.0,-0.0364908167036,0.0593034632899,0.993327157893,0.997261491914,92.1948722026,239,
36.0,0.821,-0.020110136872,-12.0,-0.035909352688,0.058175169315,0.993432696453,0.99736535,92.3733357534,239,
42.0,0.821,-0.0265898634627,-756.0,-0.0437223386744,0.0629685239883,0.993533104916,0.996904584644,92.5616767967,239,
48.0,0.821,-0.020157743944,-756.0,-0.0421272220211,0.0623708621924,0.993551943435,0.996969356817,92.4027358304,239,
54.0,0.821,-0.0217593002792,-756.0,-0.0450517772639,0.0620345784149,0.994059389581,0.996999362229,93.0787474151,239,
60.0,0.821,-0.0213850040226,-756.0,-0.04254298743,0.059589216723,0.994193817193,0.997241735288,93.2226380177,239,
66.0,0.821,-0.0203298432941,-756.0,-0.0442608302476,0.0613368625015,0.994134857688,0.997074591675,93.1006742054,239,
72.0,0.821,-0.0283626608647,-756.0,-0.0488050265577,0.0635514522692,0.994469189615,0.996877708303,93.5121604839,239,
78.0,0.821,-0.0298348908092,-756.0,-0.0466521079375,0.0616370734298,0.994397583733,0.997052278029,93.5669729667,239,
84.0,0.821,-0.0238008388239,-762.0,-0.0477606417478,0.0638473342322,0.994206897903,0.996839412411,93.1696311739,239,
90.0,0.821,-0.0330155861229,-762.0,-0.0569554971482,0.0717661244127,0.994169884483,0.996015719589,93.0442101806,239,
96.0,0.821,-0.0237429175285,-762.0,-0.0546723653604,0.0681596434732,0.994489413467,0.996401631993,93.5997103856,239,
102.0,0.821,-0.0408274012952,-762.0,-0.0543416016324,0.0662596918736,0.994659320674,0.996580947842,94.1675504573,239,
108.0,0.821,-0.0423563539128,-756.0,-0.0469690235153,0.0593718259294,0.994752452258,0.997249391842,94.3648796031,239,
114.0,0.821,-0.0363950576963,-756.0,-0.0472853277245,0.0612483437919,0.994465015673,0.997069308279,93.844852209,239,
120.0,0.821,-0.0339786886651,-756.0,-0.0495274572758,0.0649731967969,0.994163649089,0.996692680251,93.253109074,239,
126.0,0.821,-0.0487900229129,-762.0,-0.0557130059433,0.0692686235549,0.994355870938,0.99624444881,93.5175095709,239,
