LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.255158250243,762.0,-0.245275188695,0.269010317616,0.949985234173,0.898500533827,71.2436055496,238,
6.0,0.93,-0.25529464234,762.0,-0.247864049044,0.270479115304,0.951048943145,0.897279935106,71.6418008957,237,
12.0,0.93,-0.250408138522,762.0,-0.247871412379,0.271684115611,0.949367538755,0.896466235632,71.0215558466,237,
18.0,0.93,-0.259668256053,762.0,-0.250074964359,0.272331098099,0.951734090319,0.895778467526,71.7610946578,237,
24.0,0.93,-0.278931294566,762.0,-0.250975573588,0.272294224829,0.953292161646,0.895342630172,72.2410936435,237,
30.0,0.93,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.93,-0.281199796689,756.0,-0.254840839792,0.270450232542,0.961798244907,0.897265240002,75.3875161067,237,
42.0,0.93,-0.262384062876,756.0,-0.243754462995,0.260161706142,0.96203959151,0.904541631245,75.4586135993,237,
48.0,0.93,-0.26285503753,756.0,-0.246006871463,0.262995975657,0.960512230922,0.902436583779,74.9564628663,237,
54.0,0.93,-0.271043328959,756.0,-0.252781108193,0.268614293663,0.961916318118,0.898796954426,75.3805973442,237,
60.0,0.93,-0.272149497601,762.0,-0.246641380443,0.262179071987,0.963724159528,0.90283584849,75.9130481963,237,
66.0,0.93,-0.249281986218,756.0,-0.233345007627,0.249926388325,0.963158971381,0.911418203699,75.8834272935,237,
72.0,0.93,-0.244770123835,756.0,-0.228945251059,0.246272089229,0.962771900757,0.913553726647,75.6838087862,237,
78.0,0.93,-0.243403240014,756.0,-0.235356399618,0.251300362015,0.964386730255,0.910623180083,76.2238443615,237,
84.0,0.93,-0.250774280736,756.0,-0.243914526577,0.260658956394,0.961434767748,0.904503824734,75.2478584646,237,
90.0,0.93,-0.256962291431,756.0,-0.248565439518,0.264193181875,0.9626745958,0.902169854232,75.709261491,237,
96.0,0.93,-0.239822119776,756.0,-0.252398466078,0.268994813026,0.959799638137,0.899279775276,74.8397027614,237,
102.0,0.93,-0.264212174676,756.0,-0.268022749293,0.281363752548,0.964353808534,0.890935847205,76.331411472,237,
108.0,0.93,-0.289055159642,756.0,-0.255279637447,0.268567825207,0.966688130615,0.898890280729,77.0073476336,237,
114.0,0.93,-0.290537538792,762.0,-0.266998381438,0.280344502574,0.964869653426,0.890829199732,76.3964141484,237,
120.0,0.93,-0.30723757555,12.0,-0.274821831864,0.28599485533,0.968939194537,0.886953995673,77.7352100251,237,
126.0,0.93,-0.322590160964,12.0,-0.28982619896,0.300324717248,0.968886261494,0.876900921716,77.6668938003,237,
