LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.330469499857,6.0,-0.270045265576,0.272792329647,0.998126949298,0.955078199199,93.8433866171,240,
6.0,1.181,-0.339387096969,0.0,-0.271815334928,0.27437307857,0.998231564744,0.95427893911,94.0210202187,239,
12.0,1.181,-0.344679810465,0.0,-0.274333677879,0.277037500817,0.998095608043,0.953275575159,93.8235562465,239,
18.0,1.181,-0.358220246732,0.0,-0.276618437905,0.279307845259,0.998089814073,0.952541191096,93.8146506467,239,
24.0,1.181,-0.354164223219,-726.0,-0.272240797106,0.275891961716,0.997446969166,0.953651644717,92.8437431119,239,
30.0,1.181,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.181,-0.343405540705,-720.0,-0.279068039255,0.282762355906,0.997340837862,0.951268045945,92.7028927443,239,
42.0,1.181,-0.330536549312,-726.0,-0.270760448481,0.273931311629,0.997802321402,0.954272988033,93.3435111685,239,
48.0,1.181,-0.336937426944,-726.0,-0.271835867365,0.275055159353,0.997789003853,0.954069890596,93.2793444283,239,
54.0,1.181,-0.326181092198,-720.0,-0.268188299071,0.271056285957,0.998108661729,0.955516257563,93.7011316348,239,
60.0,1.181,-0.310402941099,-732.0,-0.251704483834,0.254930386098,0.99797151397,0.960354748413,93.5247849422,239,
66.0,1.181,-0.27654003393,0.0,-0.235612459252,0.238932102054,0.998070356301,0.965059020199,93.6428093853,239,
72.0,1.181,-0.27388086564,0.0,-0.230089549472,0.233247172674,0.998203153963,0.966623152562,93.8735404722,239,
78.0,1.181,-0.248299681659,0.0,-0.221034668894,0.224151894171,0.998318994659,0.969140252277,94.0332729131,239,
84.0,1.181,-0.295565025124,0.0,-0.238555476203,0.241300048667,0.998446661304,0.964511106302,94.1873569208,239,
90.0,1.181,-0.282435804769,-720.0,-0.23052344167,0.233823632228,0.998175633119,0.966593041545,93.7299367642,239,
96.0,1.181,-0.293943523432,-732.0,-0.235449551178,0.238660649858,0.998103526068,0.965041775605,93.7504674911,239,
102.0,1.181,-0.296063366389,-726.0,-0.233882197871,0.236807513901,0.998275268416,0.965525254409,94.0566021348,239,
108.0,1.181,-0.284208778249,-726.0,-0.21648847543,0.220483190673,0.997762185811,0.96974840277,93.3080820443,239,
114.0,1.181,-0.297356119611,0.0,-0.231465557343,0.234137846774,0.998417287295,0.966153055177,94.3502285968,239,
120.0,1.181,-0.326852121779,0.0,-0.246615490725,0.249351196415,0.998259992692,0.961660970189,94.100136065,239,
126.0,1.181,-0.338034529469,-726.0,-0.283526510757,0.288363731192,0.996456037494,0.948948062464,91.575670632,239,
