LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.181728601188,-1422.0,-0.226349914097,0.23432609889,0.988811883769,0.849508859216,76.3330740079,239,
6.0,0.633,-0.17777984617,-1428.0,-0.225653321831,0.233695150861,0.988958007654,0.851091718981,76.3503003545,240,
12.0,0.633,-0.17777984617,-1428.0,-0.226261893009,0.234129024692,0.989308922368,0.850606031239,76.5820617284,240,
18.0,0.633,-0.177066557151,-1428.0,-0.225801096206,0.233643728395,0.98954466473,0.851269990927,76.6425902761,240,
24.0,0.633,-0.178432314414,-1428.0,-0.226428678745,0.234174743353,0.989361398653,0.850471546494,76.7575871642,240,
30.0,0.633,-0.178421237909,-1428.0,-0.226695476506,0.234525282244,0.989003325945,0.850016617617,76.6166360216,240,
36.0,0.633,-0.177778565,-1428.0,-0.227146144183,0.234939854925,0.988898409992,0.849468182939,76.6487238467,240,
42.0,0.633,-0.178222968188,-1428.0,-0.226257419336,0.234178070796,0.98861932826,0.850246633652,76.5014036846,240,
48.0,0.633,-0.175663907012,-1428.0,-0.225705884681,0.233814120751,0.98872755652,0.851026607548,76.2484215153,240,
54.0,0.633,-0.177302906549,-1428.0,-0.224935139595,0.232824209299,0.989050321434,0.85181979595,76.6165503308,240,
60.0,0.633,-0.178996677108,-1428.0,-0.225273750819,0.232839529057,0.989593698898,0.851578895854,77.0918341999,240,
66.0,0.633,-0.18025672632,-1428.0,-0.22390458799,0.231678902945,0.989324252382,0.852896764715,76.8424757336,240,
72.0,0.633,-0.177888481203,-1428.0,-0.223669800297,0.231277361718,0.989494121761,0.85309149168,77.1081818578,240,
78.0,0.633,-0.177183859266,-1428.0,-0.223984103419,0.231593532893,0.989407572395,0.852731205669,77.089513053,240,
84.0,0.633,-0.176630472159,-1428.0,-0.224886912197,0.232733840383,0.98895659598,0.851722390718,76.6826190661,240,
90.0,0.633,-0.180505262959,-1428.0,-0.223865376277,0.231672245775,0.989342573168,0.852987135834,76.7952091532,240,
96.0,0.633,-0.181180699659,-1428.0,-0.224410448965,0.231999108863,0.989574422442,0.852425213134,77.0999208553,240,
102.0,0.633,-0.181853788123,-1428.0,-0.225066978462,0.232522665532,0.989449005788,0.851564214014,77.2721160808,240,
108.0,0.633,-0.181276435502,-1428.0,-0.226817607583,0.234303716251,0.989399423371,0.849812728089,77.1380779423,240,
114.0,0.633,-0.181692795059,-1428.0,-0.224248738151,0.231950965608,0.989314450581,0.852490275646,76.9345069448,240,
120.0,0.633,-0.180170883888,-1428.0,-0.22643267057,0.234319967002,0.989020503647,0.850269001294,76.5428594514,240,
126.0,0.633,-0.179205772118,-1428.0,-0.226332644489,0.234251229354,0.989343069465,0.85064761997,76.5006837941,240,
