LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.155009511071,0.0,-0.191801195811,0.195927624473,0.919588011895,0.474699818439,43.0890309021,240,
6.0,0.393,-0.1573691391,0.0,-0.192904724858,0.196762845778,0.925625612018,0.473203995634,44.609132088,239,
12.0,0.393,-0.16277624055,-12.0,-0.196085433239,0.200028025106,0.925689384882,0.468766832815,43.54481556,239,
18.0,0.393,-0.169807246039,0.0,-0.19657992136,0.20023293091,0.927141748768,0.467709639083,45.6097081242,239,
24.0,0.393,-0.175201265921,0.0,-0.197932312535,0.200823740829,0.95323084604,0.472341504198,51.4920436155,239,
30.0,0.393,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.393,-0.17305103862,0.0,-0.199258669224,0.203014931577,0.931693511216,0.465492792492,44.4040436988,239,
42.0,0.393,-0.170202982915,0.0,-0.200176747204,0.204479840205,0.92580429042,0.464557422875,40.3187166824,239,
48.0,0.393,-0.164245907688,0.0,-0.202444217832,0.207069951834,0.917307924817,0.458947840486,37.7514450474,239,
54.0,0.393,-0.161627792227,0.0,-0.197632657727,0.202142462993,0.918775688533,0.465914497344,39.2716815413,239,
60.0,0.393,-0.15732381803,0.0,-0.192714492464,0.197094619859,0.925079451302,0.475739302842,40.9018556893,239,
66.0,0.393,-0.159186267936,0.0,-0.19595745106,0.200607208771,0.918893148078,0.469665419941,38.5846903532,239,
72.0,0.393,-0.151999475939,0.0,-0.195786338502,0.201809532871,0.890548891968,0.46412098689,30.0095393816,239,
78.0,0.393,-0.148675190156,0.0,-0.196049296082,0.202508691349,0.883470205787,0.462368891827,27.4318304419,239,
84.0,0.393,-0.141580447109,0.0,-0.195889375803,0.202463731133,0.884298879181,0.46318126618,26.8077377789,239,
90.0,0.393,-0.136206959103,0.0,-0.202955645452,0.209366028785,0.887110010756,0.453080940169,26.4700006339,239,
96.0,0.393,-0.146331642721,0.0,-0.217185911954,0.22512218389,0.869204072543,0.432523390795,15.2625883382,239,
102.0,0.393,-0.145743840956,0.0,-0.211103160565,0.217888398097,0.884258423102,0.442210183881,22.836595502,239,
108.0,0.393,-0.154676595446,0.0,-0.210682587535,0.217309738165,0.89843528286,0.446880590741,23.8296604747,239,
114.0,0.393,-0.176478110747,0.0,-0.228084023625,0.234170617738,0.895545165331,0.422823495478,24.1366021129,239,
120.0,0.393,-0.183437401608,0.0,-0.222047324176,0.226903968806,0.917593083597,0.433653682145,33.2160263296,239,
126.0,0.393,-0.168337849867,0.0,-0.223613543975,0.229002356601,0.892672168295,0.425085359956,29.3656546345,239,
