LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.0838992716183,-54.0,-0.0641275162939,0.245043926603,0.959536701471,0.977766923534,71.7995531572,239,
6.0,1.115,-0.0859828255987,-54.0,-0.0638204304167,0.245757050224,0.959257082796,0.977613711908,71.7117045984,240,
12.0,1.115,-0.0855273006285,-54.0,-0.0661576142783,0.246875862094,0.959121803719,0.977476796157,71.6496494977,240,
18.0,1.115,-0.0901117237513,-54.0,-0.064936698187,0.248675711025,0.958302485801,0.977061725257,71.3872667798,240,
24.0,1.115,-0.101286729888,-54.0,-0.0706013918615,0.248233842716,0.958991729107,0.977102102823,71.6334613446,240,
30.0,1.115,-0.100548776772,-54.0,-0.0719420827304,0.247994839279,0.9592127322,0.977137726876,71.7111278628,240,
36.0,1.115,-0.0896116234715,-54.0,-0.0704958801729,0.245294971106,0.960064233192,0.977691944719,71.995269756,240,
42.0,1.115,-0.0919263895123,-54.0,-0.0713495973295,0.243061012568,0.960958306698,0.978121468793,72.3044357752,240,
48.0,1.115,-0.101445936179,-54.0,-0.0719636631328,0.24249032845,0.961216845336,0.97821127067,72.3982420862,240,
54.0,1.115,-0.097142484796,-54.0,-0.0691605815795,0.237787360942,0.962611923455,0.979116090286,72.881998972,240,
60.0,1.115,-0.0914354763332,-54.0,-0.0639407483576,0.23742839331,0.96225841873,0.979211238598,72.7450303189,240,
66.0,1.115,-0.100629236089,-48.0,-0.0651179704642,0.237408596832,0.962343065522,0.979168673618,72.7871127945,240,
72.0,1.115,-0.0898148823157,-48.0,-0.06581415006,0.236854608086,0.962671456889,0.979365984088,72.8796518928,240,
78.0,1.115,-0.082176227163,-48.0,-0.0601208171542,0.234872324977,0.962785581979,0.979647062249,72.9368426516,240,
84.0,1.115,-0.079259376145,-48.0,-0.0553022037146,0.232096548319,0.963334494371,0.980141081733,73.1317945787,240,
90.0,1.115,-0.0723381307029,-48.0,-0.0495852980587,0.232069430846,0.962904257593,0.980130856973,72.9770277971,240,
96.0,1.115,-0.0694860764845,-48.0,-0.0530511747889,0.229508500064,0.964045570786,0.980613490505,73.384356311,240,
102.0,1.115,-0.0445185990773,-48.0,-0.0406843435972,0.222813081722,0.965382657337,0.981697178268,73.8880404605,240,
108.0,1.115,-0.0397434575635,-48.0,-0.0366830062894,0.223569684969,0.964913750175,0.98156736693,73.7125279226,240,
114.0,1.115,-0.0449803426817,-48.0,-0.0335915108086,0.222546932964,0.965063133274,0.981697758205,73.7771977764,240,
120.0,1.115,-0.0776349779709,-54.0,-0.0545535027596,0.224623433642,0.965703438641,0.981310519079,74.0273912723,240,
126.0,1.115,-0.059193611194,-48.0,-0.0335816823429,0.224202653879,0.964478944644,0.981321101727,73.5773946267,240,
