LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.285476004427,24.0,-0.203391526165,0.211923593907,0.991701591183,0.920769535774,84.3488069183,240,
6.0,0.771,-0.285707987893,24.0,-0.205681082753,0.2139998701,0.991665707229,0.919319564844,84.4419450152,239,
12.0,0.771,-0.283134641433,24.0,-0.208447469291,0.216764092979,0.990985044001,0.917803839903,84.3418042089,239,
18.0,0.771,-0.280885212354,24.0,-0.208719397342,0.216701060736,0.991924526895,0.917571452021,84.6566019898,239,
24.0,0.771,-0.274095521389,18.0,-0.205593860471,0.213699773803,0.991622522404,0.919862976454,84.649385209,239,
30.0,0.771,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.771,-0.27677177208,24.0,-0.220516580673,0.226291565309,0.995650015723,0.911020424061,86.6530371455,239,
42.0,0.771,-0.282440789028,24.0,-0.209064007077,0.214827634277,0.995792739252,0.919268930161,87.0126106162,239,
48.0,0.771,-0.284933578226,24.0,-0.211717210341,0.217528765975,0.995752326502,0.917257027209,86.8766168008,239,
54.0,0.771,-0.280992967215,24.0,-0.208907008744,0.214725827548,0.995898717123,0.919179863808,86.9545603938,239,
60.0,0.771,-0.264687969853,18.0,-0.190713370197,0.197288468641,0.995852737501,0.930618311454,86.7286679385,239,
66.0,0.771,-0.261211014592,24.0,-0.167095304231,0.174697076246,0.995720531387,0.944615513693,86.6067769151,239,
72.0,0.771,-0.255504783303,24.0,-0.160657018204,0.16892185925,0.99553556085,0.947853444669,86.2866540616,239,
78.0,0.771,-0.245649726783,18.0,-0.150886489845,0.158917196343,0.996218338852,0.953669080987,86.8941056885,239,
84.0,0.771,-0.248507661728,24.0,-0.167514625878,0.1746614254,0.995800017064,0.94491803739,87.0064716293,239,
90.0,0.771,-0.260998480053,18.0,-0.17867135614,0.185415411118,0.995804453538,0.938392078059,86.9800447231,239,
96.0,0.771,-0.285623198645,18.0,-0.188612181941,0.195571466023,0.995447307844,0.931641580969,86.4137933971,239,
102.0,0.771,-0.22840661137,18.0,-0.181845120871,0.188695508294,0.994716339342,0.936846131884,86.7620121495,239,
108.0,0.771,-0.243035453966,18.0,-0.159616401139,0.167945895614,0.994949275839,0.948692568364,86.2753028499,239,
114.0,0.771,-0.299007070481,18.0,-0.187635175708,0.196137688398,0.99308107358,0.931220704072,84.9908094903,239,
120.0,0.771,-0.283085751429,24.0,-0.190378224986,0.199329024007,0.991520580221,0.929599278337,84.4816108266,239,
126.0,0.771,-0.296101246304,30.0,-0.230531072831,0.238595879495,0.989271220079,0.903738893342,83.8382394992,239,
