LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.426,0.0761755234494,-6.0,0.172742950978,0.208066660605,0.99520965361,0.990985728403,90.5460017137,238,
6.0,1.426,0.0715589758393,-6.0,0.171416014076,0.207570358741,0.995201034451,0.990988003278,90.4161028614,239,
12.0,1.426,0.0651548079714,-6.0,0.167257400872,0.202454158638,0.995333863084,0.991440677661,90.6808469475,239,
18.0,1.426,0.0540398951391,-6.0,0.163932359618,0.201880051984,0.995258318679,0.991452857541,90.3096601134,239,
24.0,1.426,0.0476655604671,-6.0,0.165044307698,0.203194332986,0.995281377916,0.991335892904,90.2430187271,239,
30.0,1.426,0.0445744405627,-6.0,0.163487386644,0.201912058105,0.995332826369,0.991434480036,90.2438932021,239,
36.0,1.426,0.0483230220103,0.0,0.167205046218,0.204401829814,0.995266297621,0.991241745566,90.3497668078,239,
42.0,1.426,0.0542629745485,0.0,0.166836960329,0.204369242207,0.995099628,0.991258494319,90.3030527928,239,
48.0,1.426,0.0590193642063,0.0,0.166426844276,0.20425157195,0.995033594707,0.991269983322,90.267431805,239,
54.0,1.426,0.0576369179215,0.0,0.168637519503,0.203682645179,0.995151446112,0.991348734031,90.6831588503,239,
60.0,1.426,0.0737152577453,0.0,0.173913787453,0.206562665445,0.995361773854,0.99111343577,90.9763551987,239,
66.0,1.426,0.0593058808397,0.0,0.164836519901,0.199881855042,0.995277010478,0.991658671972,90.7826514548,239,
72.0,1.426,0.0682844121973,0.0,0.167896222097,0.200231622081,0.995610756557,0.99163102445,91.1848233691,239,
78.0,1.426,0.0300487438291,0.0,0.151578582327,0.18798790766,0.995624914066,0.992589671392,90.9019925195,239,
84.0,1.426,-0.0114270410429,6.0,0.146595698366,0.189551976444,0.995099805357,0.992428101737,90.0297832361,239,
90.0,1.426,-0.00756878546787,0.0,0.14396041187,0.186012671933,0.995291650704,0.992717314267,90.2319310603,239,
96.0,1.426,0.0981614624563,0.0,0.169773552598,0.201985206679,0.995097899863,0.991540372468,91.167253375,239,
102.0,1.426,0.114812954583,0.0,0.176225290814,0.207813272564,0.99496625479,0.991074533212,91.116726719,239,
108.0,1.426,0.00668771064444,6.0,0.15245026201,0.193280862981,0.995164908167,0.99214334154,90.1786885133,239,
114.0,1.426,0.129468959999,0.0,0.187849678296,0.220325389001,0.994717396941,0.989953864811,90.6866260811,239,
120.0,1.426,0.0514934295074,0.0,0.137226332167,0.179286662367,0.994809948273,0.993289969013,90.432819069,239,
126.0,1.426,0.0307473904845,0.0,0.181432899632,0.219745932777,0.994916168072,0.989871304862,89.7870439669,239,
