LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.272201408583,6.0,-0.261315024075,0.263569203815,0.998551809791,0.945699004684,93.6382684568,240,
6.0,0.985,-0.278414007818,0.0,-0.263628158987,0.265880256621,0.99853167347,0.944509646776,93.5948190929,239,
12.0,0.985,-0.284877174125,0.0,-0.265289494667,0.267430368261,0.998523003457,0.943747034682,93.736078338,239,
18.0,0.985,-0.300886252158,0.0,-0.267596767302,0.26989559559,0.998273309763,0.94259589248,93.4801023974,239,
24.0,0.985,-0.298671851077,-732.0,-0.264457855248,0.26756673742,0.997625175969,0.943574231002,92.4565616565,239,
30.0,0.985,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.985,-0.288097146809,-726.0,-0.273299631083,0.278951031482,0.99507266575,0.938630453183,89.629731591,239,
42.0,0.985,-0.278422413239,-732.0,-0.262609909931,0.267969095101,0.995589865927,0.943185878764,90.1015259839,239,
48.0,0.985,-0.278857908766,-714.0,-0.262413304437,0.268070297138,0.995444288145,0.943323336211,89.8311316157,239,
54.0,0.985,-0.268753655056,-720.0,-0.259431219222,0.264891336896,0.995791709687,0.944760055801,90.0678308487,239,
60.0,0.985,-0.249045632434,-720.0,-0.238090617644,0.244789401096,0.995074707085,0.952264852925,89.4424919256,239,
66.0,0.985,-0.217322771305,0.0,-0.220151534584,0.227417071857,0.995199896915,0.958664831711,89.4145942135,239,
72.0,0.985,-0.213144089044,0.0,-0.214444795584,0.221649808111,0.995398042548,0.960667943755,89.5947729371,239,
78.0,0.985,-0.188206467533,0.0,-0.203549517843,0.211296944397,0.995393394421,0.964211089473,89.4763531743,239,
84.0,0.985,-0.233755459674,-726.0,-0.225174752211,0.231323458667,0.996110127935,0.957494135809,90.1654327313,239,
90.0,0.985,-0.215686348965,-726.0,-0.217884531739,0.225371633278,0.995245043913,0.959511907118,89.306297711,239,
96.0,0.985,-0.233004080028,-720.0,-0.223283086411,0.229989917465,0.995375071521,0.957581084196,89.7651272922,239,
102.0,0.985,-0.233035664551,-720.0,-0.223031721626,0.229430505012,0.995582537256,0.957747375332,90.0118810954,239,
108.0,0.985,-0.210938115327,-720.0,-0.202438397319,0.210224262424,0.994924864612,0.964106924607,89.4780832961,239,
114.0,0.985,-0.233976415549,-720.0,-0.217749686825,0.224121548434,0.99571148707,0.959595313046,90.1502576972,239,
120.0,0.985,-0.255133692158,-714.0,-0.232907197396,0.239034530167,0.99548679082,0.954172508288,90.0178576701,239,
126.0,0.985,-0.26866314111,-720.0,-0.273024216493,0.281526353168,0.99224582662,0.937133145881,87.2538667511,239,
