LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,0.0943527386179,-12.0,0.316697288268,0.352459786385,0.999114710185,0.978371483496,87.7295170576,239,
6.0,1.488,0.0904760546131,-12.0,0.315878591459,0.352340904488,0.999071832045,0.978301235907,87.6015121612,240,
12.0,1.488,0.0892386549808,-12.0,0.312567493564,0.348427198095,0.999153798406,0.978798801408,87.7710440431,240,
18.0,1.488,0.0741207920353,-12.0,0.309360203421,0.347128194375,0.999145913679,0.978884625062,87.4927304148,240,
24.0,1.488,0.066676633828,-12.0,0.307298361567,0.345798657488,0.999126620366,0.979023515667,87.4047171119,240,
30.0,1.488,0.062277940694,-12.0,0.305106598882,0.344482529551,0.999137446862,0.979151282378,87.2965456476,240,
36.0,1.488,0.068570436545,-12.0,0.304311885342,0.342645532489,0.9991763325,0.979409722665,87.491219826,240,
42.0,1.488,0.0707164696412,-12.0,0.301229982972,0.339535403635,0.999099742262,0.979800524212,87.5558086234,240,
48.0,1.488,0.072405246237,-12.0,0.305630637899,0.34328599567,0.999132163321,0.979364117984,87.5836231912,240,
54.0,1.488,0.0741886468885,-12.0,0.305791573169,0.34169138268,0.999172482291,0.97961876891,87.8899124194,240,
60.0,1.488,0.0848193506305,-12.0,0.3131699607,0.347385814605,0.999303356209,0.97897056901,88.0585935683,240,
66.0,1.488,0.0711138233884,-12.0,0.306726837787,0.342234567621,0.999273945101,0.979552545539,87.9424816998,240,
72.0,1.488,0.0875870401313,-12.0,0.311928322355,0.345677404216,0.999372380285,0.979187492584,88.1668378413,240,
78.0,1.488,0.0504296670281,-6.0,0.291651950502,0.329243773085,0.999339301021,0.98101818437,87.8649081714,240,
84.0,1.488,0.0137925313498,-12.0,0.281629686531,0.323281898211,0.999205799326,0.98160187607,87.3918308712,240,
90.0,1.488,0.0188192319315,-12.0,0.284008468888,0.324534573597,0.999271177809,0.981482513193,87.526161313,240,
96.0,1.488,0.10879002648,-12.0,0.319088859354,0.34878404226,0.999317380089,0.978989302785,88.8139448743,240,
102.0,1.488,0.120780178988,-12.0,0.325833165472,0.356645726855,0.998977115918,0.978030479771,88.4815098696,240,
108.0,1.488,0.0279321661431,-12.0,0.287104117507,0.326847260521,0.9992461832,0.981241375862,87.5924756673,240,
114.0,1.488,0.135813409488,-12.0,0.333498379239,0.364634716846,0.998575835547,0.977083996193,88.2891095376,240,
120.0,1.488,0.0689008331014,-12.0,0.284683820191,0.323095693078,0.998589464697,0.981814903514,87.8635181264,240,
126.0,1.488,0.0397724351427,-12.0,0.30324626071,0.343262970721,0.99887403743,0.979319084136,87.2239943008,240,
