LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.224157950503,168.0,-0.316469891739,0.326400544507,0.792947405888,0.290426428788,0.0,240,
6.0,0.502,-0.227244479288,168.0,-0.3165233563,0.326184642678,0.790191622063,0.290805729848,0.0,239,
12.0,0.502,-0.239909922655,168.0,-0.323249987537,0.332212125521,0.791612343293,0.286130218751,0.0,239,
18.0,0.502,-0.240087810801,168.0,-0.321430726442,0.330250001483,0.794709098043,0.287892998878,0.0,239,
24.0,0.502,-0.24003266983,168.0,-0.316636898876,0.324684752097,0.802626234237,0.291810391224,0.0,239,
30.0,0.502,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.502,-0.237414858297,162.0,-0.321695718767,0.330403653697,0.803203988439,0.288251120139,0.0,239,
42.0,0.502,-0.221990892328,162.0,-0.309590635344,0.31905253872,0.825761318736,0.299341941831,0.0,239,
48.0,0.502,-0.226187193218,168.0,-0.314333609239,0.323887864512,0.819642135992,0.295325983325,0.0,239,
54.0,0.502,-0.249121628959,162.0,-0.32841232833,0.336558171527,0.816952915339,0.285162448764,0.0,239,
60.0,0.502,-0.240059705102,162.0,-0.316504709053,0.324236400782,0.822581435851,0.29388998008,0.0,239,
66.0,0.502,-0.205568696899,168.0,-0.297996055168,0.308259322651,0.813395868701,0.307459201013,0.0,239,
72.0,0.502,-0.209641928631,162.0,-0.303273035305,0.31335556661,0.818061885558,0.30409322192,0.0,239,
78.0,0.502,-0.212408592057,162.0,-0.301271051233,0.310217442052,0.832863888827,0.306685753405,0.0,239,
84.0,0.502,-0.233234304867,168.0,-0.316328580026,0.325377760644,0.796996170653,0.292500564007,0.0,239,
90.0,0.502,-0.218896232322,168.0,-0.308863452884,0.317944879867,0.823569562356,0.300173349509,0.0,239,
96.0,0.502,-0.219177621982,168.0,-0.311385362405,0.321041511631,0.810918462288,0.29694391489,0.0,239,
102.0,0.502,-0.260440178622,156.0,-0.327443530178,0.333258765608,0.849907678242,0.288284356362,4.22844962943,239,
108.0,0.502,-0.234630293086,156.0,-0.300300774026,0.306560510316,0.859912722525,0.309969022908,4.77023911904,239,
114.0,0.502,-0.228519388877,162.0,-0.3126894772,0.320706944669,0.845005756959,0.299297726568,0.0,239,
120.0,0.502,-0.230868846542,156.0,-0.310571857006,0.317365667814,0.870480593253,0.303103537791,0.0,239,
126.0,0.502,-0.261264101471,156.0,-0.329119476858,0.334692983288,0.85633568104,0.287652735627,6.01968152844,239,
