LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,0.0806190657078,-24.0,-0.0063781739762,0.087205392762,0.994858281102,0.99734271905,89.6462165014,239,
6.0,1.237,0.0811608118092,-18.0,-0.00676705753779,0.0883864602156,0.994724326241,0.997274643138,89.5180700725,240,
12.0,1.237,0.0854719119149,-18.0,-0.00369447993229,0.0886822883469,0.994728223563,0.997263871336,89.4611840687,240,
18.0,1.237,0.0848800387609,-24.0,-0.00394215984526,0.0907639729453,0.994439559429,0.997129819614,89.2146163326,240,
24.0,1.237,0.0867214912926,-24.0,-0.00341170823594,0.0904347213372,0.99447232489,0.997149884369,89.2512476444,240,
30.0,1.237,0.0804133707605,-18.0,-0.00454636806745,0.0903260216329,0.994475159453,0.997154585875,89.2701367808,240,
36.0,1.237,0.0856522532964,-18.0,-0.00490804575508,0.0883041280696,0.994745701117,0.997282960237,89.5132415502,240,
42.0,1.237,0.0739159882889,-18.0,-0.0123172740128,0.0894475003993,0.994681777302,0.99721081528,89.462364747,240,
48.0,1.237,0.0611601982495,-18.0,-0.0138096624101,0.0912374522164,0.99445056488,0.997093337555,89.2731398901,240,
54.0,1.237,0.0513918530778,-18.0,-0.0155981120576,0.0877052065387,0.994946984425,0.997317191521,89.7345437461,240,
60.0,1.237,0.0530192439775,-18.0,-0.0132244344029,0.0852895770776,0.995215814761,0.997466178927,89.9782457453,240,
66.0,1.237,0.0442158704187,-12.0,-0.0151427460847,0.0872870826137,0.995025290642,0.997347250303,89.7753967022,240,
72.0,1.237,0.0490925578856,-18.0,-0.0147448376007,0.0846189964131,0.995390109185,0.997513097062,90.0892941046,240,
78.0,1.237,0.0538927393501,-18.0,-0.0134436369626,0.0842454186914,0.995387611977,0.997532840497,90.108157999,240,
84.0,1.237,0.0548282209844,-12.0,-0.0104406544245,0.0859502169249,0.99511789819,0.997429566464,89.8526871113,240,
90.0,1.237,0.0413127989376,-768.0,-0.018322704042,0.0887369231077,0.994943194295,0.997260905165,89.6729764211,240,
96.0,1.237,0.0472639531486,-12.0,-0.0200106757652,0.0865525415599,0.995280614812,0.997397463923,89.9842547237,240,
102.0,1.237,0.0560033217025,-12.0,-0.0196363563594,0.0820027190485,0.995771061974,0.997661302178,90.5302681241,240,
108.0,1.237,0.0616737107067,-12.0,-0.0201887486003,0.0805398197745,0.995964707957,0.997745525254,90.7263448124,240,
114.0,1.237,0.0545661842333,-18.0,-0.0194484737067,0.0831737802103,0.99562513073,0.997593176869,90.3814664811,240,
120.0,1.237,0.0455640778832,-768.0,-0.0126829004915,0.0841358224873,0.995278395184,0.99752665185,90.1071415842,240,
126.0,1.237,0.0418885415614,-12.0,-0.0124638190578,0.0856594371768,0.995087323169,0.997435100966,89.9199975174,240,
