LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.458,-0.0402836837283,0.0,0.136054623736,0.179152830752,0.998943178912,0.992961927382,89.5809263562,239,
6.0,1.458,-0.0452634036451,6.0,0.134229816526,0.178558527071,0.998953726021,0.992978864554,89.4600378401,240,
12.0,1.458,-0.046137968697,0.0,0.129908713592,0.175749065444,0.998924676436,0.993193768187,89.404708244,240,
18.0,1.458,-0.0613955966478,0.0,0.125310813089,0.175212709744,0.998869691058,0.993207949185,89.0385253425,240,
24.0,1.458,-0.0648162127073,0.0,0.12354158535,0.174833652602,0.998795373426,0.993232279764,88.9266835045,240,
30.0,1.458,-0.0635847354797,-6.0,0.121540632771,0.174399003574,0.99880468192,0.993254897124,88.8048561889,240,
36.0,1.458,-0.0619334982597,0.0,0.120921182607,0.172635757515,0.998777626309,0.993404865502,88.9713113084,240,
42.0,1.458,-0.0538567679468,6.0,0.118893144914,0.169161996233,0.998745617208,0.993687988149,89.2289381819,240,
48.0,1.458,-0.0392529334045,6.0,0.124535562496,0.17199887986,0.998806333005,0.993484576119,89.3808968647,240,
54.0,1.458,-0.0344892044841,6.0,0.126307473789,0.171211652546,0.998786917788,0.99356673713,89.6540101885,240,
60.0,1.458,-0.0172917723733,6.0,0.131343671643,0.171874219418,0.999081369077,0.993531780137,90.0770713091,240,
66.0,1.458,-0.036737022859,6.0,0.129876594585,0.173079347673,0.9990116652,0.993420507621,89.7596058819,240,
72.0,1.458,-0.0197481763541,6.0,0.1338788587,0.172321414875,0.999192156065,0.993507499912,90.2886381075,240,
78.0,1.458,-0.0588934270656,0.0,0.112458405404,0.160837761306,0.999092933982,0.994304914709,89.7075673574,240,
84.0,1.458,-0.11377634199,12.0,0.0997977975301,0.160974857815,0.998625638172,0.994248792093,88.6943236399,240,
90.0,1.458,-0.108177759388,6.0,0.100130086633,0.160162763773,0.998667881115,0.994312457627,88.8108731486,240,
96.0,1.458,0.028235270282,6.0,0.151669870311,0.182620208435,0.998887049453,0.992792854395,90.895299482,240,
102.0,1.458,0.0291780966291,0.0,0.154590628915,0.188816270802,0.998557433682,0.992269547418,90.2959833807,240,
108.0,1.458,-0.101627101758,6.0,0.102432216601,0.16052332798,0.998740720399,0.99429214087,88.9371447164,240,
114.0,1.458,0.0510049757348,6.0,0.168193977725,0.201519254255,0.998190452532,0.991214056994,90.0644800361,240,
120.0,1.458,-0.0194519719482,6.0,0.119864334687,0.166903071821,0.998229009537,0.993915718335,89.6040557125,240,
126.0,1.458,-0.0894657676686,0.0,0.123928204679,0.177690765453,0.998524853861,0.992999653953,88.6016884875,240,
