LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,-0.304875086815,42.0,-0.333801159163,0.364800136783,0.937626306491,0.834920208641,64.1908278327,240,
6.0,0.992,-0.304780218502,42.0,-0.334413857297,0.365901800313,0.936208740331,0.83344192532,63.7744968608,239,
12.0,0.992,-0.298575967308,42.0,-0.334987424158,0.366787166664,0.935871324652,0.8333782569,63.557682794,239,
18.0,0.992,-0.300976580557,42.0,-0.333488905956,0.363634088737,0.939624261724,0.836013254424,64.6361917222,239,
24.0,0.992,-0.299190386827,42.0,-0.324585123176,0.356372460584,0.937679867091,0.840769381115,64.1092553605,239,
30.0,0.992,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.992,-0.297971494676,36.0,-0.332463062249,0.358263091391,0.9496039115,0.842162606083,67.4639749571,239,
42.0,0.992,-0.275215595012,42.0,-0.323736607272,0.349243352734,0.951870131041,0.849376075091,68.0677121637,239,
48.0,0.992,-0.278081188715,48.0,-0.328632176595,0.35559071624,0.947999288652,0.844258544321,66.8984426423,239,
54.0,0.992,-0.285415305377,42.0,-0.328048685835,0.355497931085,0.946922258449,0.843973189892,66.6150509301,239,
60.0,0.992,-0.280446290585,42.0,-0.315670518039,0.341610623106,0.951317261826,0.853433413758,68.1754042039,239,
66.0,0.992,-0.270221505255,42.0,-0.315294490064,0.341817909343,0.95057634935,0.853764973519,67.8237052501,239,
72.0,0.992,-0.278406646527,42.0,-0.311149869603,0.335276507962,0.95532284371,0.85804055981,69.5624713569,239,
78.0,0.992,-0.284026248417,42.0,-0.321839891926,0.343746599145,0.957841171434,0.851817173779,70.5698655199,239,
84.0,0.992,-0.299632818849,36.0,-0.324472419556,0.344916797868,0.960006407108,0.85022090114,71.48799518,239,
90.0,0.992,-0.290199572636,36.0,-0.317079624427,0.33793950577,0.960458001078,0.855966531881,71.5105310451,239,
96.0,0.992,-0.300433765085,36.0,-0.339973378948,0.363971485016,0.951971850938,0.838118742978,68.321890785,239,
102.0,0.992,-0.321639105959,36.0,-0.34452112156,0.362953381284,0.962326371197,0.838572075019,72.1678900015,239,
108.0,0.992,-0.301165040186,36.0,-0.315848949371,0.332926979458,0.96783311393,0.859866146248,74.3452553449,239,
114.0,0.992,-0.288275589096,36.0,-0.328219491228,0.351183955656,0.955810871377,0.84777810481,69.5565772285,239,
120.0,0.992,-0.287983023984,36.0,-0.32175593089,0.342186564004,0.960932225717,0.853462750178,71.6137782762,239,
126.0,0.992,-0.30051511648,36.0,-0.342566772366,0.362486297103,0.960413633403,0.840605230472,71.1163658672,239,
