LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.0194911108645,-24.0,0.023899331759,0.0733493696981,0.99655321597,0.997160737942,90.2104791331,239,
6.0,0.884,-0.0218701829923,-24.0,0.0251365332267,0.0754961966947,0.996441885565,0.996985605513,89.9541540037,240,
12.0,0.884,-0.0227910671623,-24.0,0.0227358364498,0.0729043486652,0.996565057106,0.997197277936,90.2251231555,240,
18.0,0.884,-0.0291806311914,-24.0,0.0217510310032,0.0717588250616,0.996768598444,0.99728110446,90.3500953456,240,
24.0,0.884,-0.0283569566617,-24.0,0.019865055794,0.0720467853453,0.99673112673,0.997254707836,90.2271676853,240,
30.0,0.884,-0.0291284331509,-24.0,0.0183134808897,0.0717530423972,0.99670687452,0.997277242252,90.2098663268,240,
36.0,0.884,-0.0274105397696,-30.0,0.0138881240728,0.0709003710133,0.996525465697,0.997348835874,90.1886668734,240,
42.0,0.884,-0.0266067993255,-30.0,0.016088609373,0.0733807421442,0.996310846997,0.9971549946,89.8967728105,240,
48.0,0.884,-0.0348350257068,-24.0,0.0145028765371,0.0737634861585,0.996318544196,0.99711913492,89.7939861818,240,
54.0,0.884,-0.0367397245416,-24.0,0.0133971329906,0.0733607658266,0.996259150816,0.997154901049,89.8217301661,240,
60.0,0.884,-0.0369347304149,-18.0,0.0151581873096,0.0696972698818,0.99670522071,0.997440116344,90.4000431197,240,
66.0,0.884,-0.0423158467066,-30.0,0.0146450072263,0.0705084164761,0.996675448311,0.997374935208,90.2671449709,240,
72.0,0.884,-0.0245053900655,-36.0,0.023349398817,0.0691493294842,0.996959649184,0.997488653517,90.8150716955,240,
78.0,0.884,-0.0235585222138,-30.0,0.028554962007,0.0720814143713,0.996936959459,0.997264681816,90.6603713143,240,
84.0,0.884,-0.0163808332355,-36.0,0.0408202315962,0.0796485110026,0.996684369877,0.996657543111,90.3486794273,240,
90.0,0.884,-0.021210840401,-30.0,0.045947982006,0.0814624552209,0.996806592544,0.996507150243,90.5074985752,240,
96.0,0.884,-0.0150725009464,-30.0,0.0434171146832,0.0805613178805,0.996735160235,0.996582625236,90.4237809155,240,
102.0,0.884,0.00338407115912,-24.0,0.052612524439,0.0895354034391,0.9961837106,0.995769860612,89.7766430493,240,
108.0,0.884,-0.0177862110854,-24.0,0.0457243464824,0.0828967407149,0.996620828609,0.99637706983,90.2424264243,240,
114.0,0.884,-0.0101731590736,-30.0,0.0539031974515,0.0894658408976,0.996447715931,0.995769342059,89.9237210194,240,
120.0,0.884,-0.0180905797028,-30.0,0.0550237525392,0.0937416386249,0.996041734713,0.995331607043,89.2901780073,240,
126.0,0.884,-0.010139883068,-18.0,0.0601891791623,0.0946525976645,0.996443425055,0.995246576146,89.6914227578,240,
