LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,-0.0168576089993,18.0,-0.159735387476,0.179849415025,0.991982048427,0.979947642403,87.1070614401,240,
6.0,1.157,-0.0180295862764,18.0,-0.15877944218,0.178981413122,0.99200827693,0.980165585865,87.1240078265,239,
12.0,1.157,-0.0210952289375,12.0,-0.15886427506,0.178999317675,0.992111640247,0.980107751302,87.1433994828,239,
18.0,1.157,-0.0193489476712,12.0,-0.160070727384,0.18064909764,0.991791002795,0.979784976832,86.9478106467,239,
24.0,1.157,-0.0174748150916,12.0,-0.150301241688,0.1720313904,0.991760752049,0.981653445365,86.9544419509,239,
30.0,1.157,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.157,-0.0129493826005,6.0,-0.161782447489,0.182573473311,0.991560049499,0.979298142978,86.7892820305,239,
42.0,1.157,-0.011358053659,6.0,-0.158216959794,0.178251801351,0.992124122996,0.980228368769,87.1811219624,239,
48.0,1.157,-0.0132002638296,12.0,-0.162953227733,0.182857812299,0.991935325016,0.979222580258,87.0466926384,239,
54.0,1.157,0.00277697666034,12.0,-0.151785797929,0.171470954529,0.992454919302,0.981783574266,87.5454533213,239,
60.0,1.157,0.00212653735269,12.0,-0.150930013621,0.171956185071,0.991949253653,0.981650452683,87.1356002589,239,
66.0,1.157,0.00162482384323,6.0,-0.142608347875,0.163822011553,0.992270705605,0.983347953691,87.4119511439,239,
72.0,1.157,0.0108339188965,12.0,-0.138777134488,0.160100930315,0.992434222477,0.984081793307,87.5358127747,239,
78.0,1.157,0.0025680003786,12.0,-0.135464099568,0.15594458906,0.992951714287,0.984883843844,87.9383672988,239,
84.0,1.157,0.00968469367797,12.0,-0.138283591938,0.158116291194,0.99298490364,0.984528812451,88.0294360241,239,
90.0,1.157,0.0304237125037,12.0,-0.131995173242,0.15475604636,0.992173252551,0.985157508026,87.3866112629,239,
96.0,1.157,0.0196182183551,12.0,-0.136664349215,0.160514701545,0.99162737963,0.983927424593,86.8555874924,239,
102.0,1.157,0.0226880789069,12.0,-0.127862072327,0.148302520648,0.993235438989,0.986393554546,88.269571091,239,
108.0,1.157,0.0243299927819,6.0,-0.108715506521,0.132204889867,0.993240505862,0.989137802868,88.2548848977,239,
114.0,1.157,-0.0113942435473,12.0,-0.141398268242,0.162439293349,0.992524886446,0.983548099117,87.5164282083,239,
120.0,1.157,-0.0332459541958,6.0,-0.145679975354,0.164058573598,0.993522221614,0.98317357607,88.2201840038,239,
126.0,1.157,-0.0114537593386,12.0,-0.167950271592,0.186936761993,0.991966258626,0.978445578337,87.1840118294,239,
