LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,-0.0762500155412,12.0,-0.194736626117,0.202641614972,0.996628313438,0.978381412469,91.7947334687,240,
6.0,1.192,-0.0948402201593,6.0,-0.198282688067,0.205905929961,0.996675276436,0.977559499602,91.8522660174,239,
12.0,1.192,-0.104442481347,6.0,-0.203191471354,0.210697379838,0.996651143076,0.976481152632,91.818772913,239,
18.0,1.192,-0.115928947426,6.0,-0.202852250018,0.209058693078,0.997247673539,0.976847390442,92.5783921375,239,
24.0,1.192,-0.17034858233,6.0,-0.201117158552,0.207300049783,0.997285891751,0.977197935716,92.6239683677,239,
30.0,1.192,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.192,-0.187039551495,0.0,-0.207122981354,0.210404347215,0.998531169444,0.97645703066,94.5541282881,239,
42.0,1.192,-0.161951790521,0.0,-0.201441853113,0.204649400066,0.998591862929,0.97776776137,94.6899824772,239,
48.0,1.192,-0.143813520243,0.0,-0.207055512782,0.209892753111,0.998719678836,0.976732472797,94.9395775532,239,
54.0,1.192,-0.141469702488,0.0,-0.206452500908,0.209214870246,0.998775044282,0.976988108449,95.0144684938,239,
60.0,1.192,-0.0899652203648,0.0,-0.193243358295,0.196161272597,0.99878765341,0.979706915625,95.040539362,239,
66.0,1.192,-0.0634988907286,0.0,-0.181817773229,0.185516367733,0.998533489172,0.981745976577,94.5769122381,239,
72.0,1.192,-0.0623269957533,0.0,-0.175281926323,0.179369839995,0.99843830582,0.982926300932,94.3979168983,239,
78.0,1.192,-0.0631446003091,0.0,-0.16802867004,0.172824141983,0.998232371856,0.984096073764,94.0516468663,239,
84.0,1.192,-0.0836102776524,0.0,-0.175499248233,0.180361087268,0.998199828964,0.98286537466,93.8801932906,239,
90.0,1.192,-0.0795487680714,0.0,-0.163500000312,0.167917391546,0.998433228003,0.985030877398,94.3705209721,239,
96.0,1.192,-0.0443668078179,0.0,-0.166965668009,0.172885656823,0.997873623029,0.98419374939,93.4006288774,239,
102.0,1.192,-0.0450283828738,0.0,-0.16649105922,0.173533939669,0.997405897277,0.983925068789,92.8000711034,239,
108.0,1.192,-0.110778073783,0.0,-0.155570262885,0.161201309121,0.998094835999,0.98599110043,93.7860855197,239,
114.0,1.192,-0.0922742842292,0.0,-0.172332030592,0.176892495833,0.998278867851,0.983358847564,94.1284255915,239,
120.0,1.192,-0.0991542039392,0.0,-0.186400905646,0.190455855037,0.998355268924,0.980624681138,94.2485347541,239,
126.0,1.192,-0.200911152291,-726.0,-0.212636811377,0.217016259825,0.998165470018,0.974605273801,93.6178604683,239,
