LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.317955152586,84.0,-0.276839877113,0.280296094724,0.840966540105,0.37311465868,45.1524627074,240,
6.0,0.464,-0.31672570305,90.0,-0.277961404125,0.281420463512,0.840815265883,0.371590214336,45.0778523921,239,
12.0,0.464,-0.313985106497,84.0,-0.276246896274,0.279625268755,0.845239320151,0.374501522074,45.8927403727,239,
18.0,0.464,-0.31335976368,84.0,-0.28088411953,0.284308733923,0.83864153596,0.369635593405,45.0688768065,239,
24.0,0.464,-0.320933190661,90.0,-0.283290842357,0.286499125652,0.849526114496,0.368305180139,46.6163746585,239,
30.0,0.464,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.464,-0.31961921237,66.0,-0.284551104828,0.287945865903,0.836716597088,0.365007443618,44.8151773231,239,
42.0,0.464,-0.305779412372,72.0,-0.278054599692,0.281393087238,0.841287573422,0.374645574502,45.9017683269,239,
48.0,0.464,-0.310003796952,60.0,-0.281506727014,0.284876930605,0.837804758319,0.369932717869,45.3095025886,239,
54.0,0.464,-0.323408391925,72.0,-0.286341415483,0.289717184519,0.837996291188,0.362600260111,44.7988477817,239,
60.0,0.464,-0.321434173001,84.0,-0.278380479798,0.281803840132,0.847734203031,0.36813366042,45.1823732795,239,
66.0,0.464,-0.310832921441,66.0,-0.280379870552,0.283658999851,0.843939807725,0.372045118417,46.1653076168,239,
72.0,0.464,-0.32430402403,78.0,-0.285500217334,0.28861450163,0.852770146848,0.366807094587,47.0693878777,239,
78.0,0.464,-0.33738955201,84.0,-0.291360519373,0.294179542127,0.868900311071,0.36192019252,49.1423784673,239,
84.0,0.464,-0.346484644704,66.0,-0.305918445769,0.308763218216,0.860291550356,0.347224748383,47.6547421461,239,
90.0,0.464,-0.359168275032,60.0,-0.311795239711,0.314363108656,0.879123080846,0.343337924355,49.8054039967,239,
96.0,0.464,-0.347182741108,54.0,-0.317735741853,0.32040140084,0.856614298695,0.342947450384,48.3717083542,239,
102.0,0.464,-0.376637510505,48.0,-0.328765336244,0.330949070709,0.892681232263,0.331675616511,52.487668078,239,
108.0,0.464,-0.356516760946,42.0,-0.300671658946,0.303052701095,0.900599763916,0.35358867061,52.5396059798,239,
114.0,0.464,-0.349363531835,60.0,-0.322285467428,0.324832512738,0.86133257582,0.340167985184,49.179548767,239,
120.0,0.464,-0.345640753646,48.0,-0.313810938317,0.31647555626,0.858989493256,0.345897458695,48.7002885138,239,
126.0,0.464,-0.34572589438,36.0,-0.305487511213,0.308362162631,0.856618527026,0.348249192794,47.416189116,239,
