LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,-0.337737607648,18.0,-0.346403844782,0.358893642675,0.946438145438,0.729184860658,67.6791606679,240,
6.0,0.799,-0.33616392117,18.0,-0.349041485416,0.361480947778,0.946327926161,0.728758170567,67.6745892584,239,
12.0,0.799,-0.337621438498,18.0,-0.35382366012,0.367148594233,0.941504548408,0.723611031155,66.2987382695,239,
18.0,0.799,-0.34374875247,18.0,-0.355511290363,0.368672590039,0.941977694872,0.721862541593,66.4317913999,239,
24.0,0.799,-0.342615976959,18.0,-0.351862807754,0.363758458558,0.948348894496,0.727018899473,68.2758443416,239,
30.0,0.799,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.799,-0.338489423938,12.0,-0.348913639527,0.360591053523,0.949877274808,0.728865990706,68.6925462537,239,
42.0,0.799,-0.307227132472,12.0,-0.338188738986,0.351201523987,0.94545625191,0.739827679887,67.4227461179,239,
48.0,0.799,-0.306998144956,12.0,-0.340895279608,0.355584693989,0.937558798662,0.734530760689,65.210087979,239,
54.0,0.799,-0.316244162847,12.0,-0.351424250277,0.365112028849,0.940314874449,0.727021763928,65.93704269,239,
60.0,0.799,-0.326587541585,12.0,-0.33562797275,0.344328618793,0.965023717155,0.745148163434,73.5446740113,239,
66.0,0.799,-0.29156038288,12.0,-0.31869898598,0.330407170679,0.954069116912,0.759577960345,70.0153199328,239,
72.0,0.799,-0.30283354071,12.0,-0.328369068644,0.340672078584,0.950311156035,0.74802781319,68.7946631953,239,
78.0,0.799,-0.301153756022,12.0,-0.331308348477,0.340483777867,0.962992972032,0.752230307913,72.9960418578,239,
84.0,0.799,-0.317655962212,12.0,-0.345639924764,0.355420647205,0.958786354269,0.736703218384,71.5186866826,239,
90.0,0.799,-0.314112368371,12.0,-0.343016116971,0.35085050885,0.967458226212,0.743471020454,74.6406908675,239,
96.0,0.799,-0.311657505753,12.0,-0.337326748692,0.347276872031,0.959075659984,0.743745856097,71.6122742697,239,
102.0,0.799,-0.336705179607,6.0,-0.356034065518,0.361735781792,0.976288481235,0.732315752842,77.9964791603,239,
108.0,0.799,-0.309567143784,12.0,-0.32736343864,0.331067766649,0.986290684396,0.762392610685,83.013390891,239,
114.0,0.799,-0.312259272106,12.0,-0.340614529438,0.348335675448,0.968412631786,0.744563153427,74.9139910945,239,
120.0,0.799,-0.31430642045,6.0,-0.341707393441,0.346960859302,0.97870164571,0.748535322275,79.3117020969,239,
126.0,0.799,-0.330157818924,6.0,-0.359854963556,0.364901762366,0.978322778701,0.732717036953,79.198200989,239,
