LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,-0.0534729118638,744.0,-0.0661687591881,0.169418898975,0.992858575895,0.994310961059,86.6018664133,240,
6.0,1.707,-0.0616946767124,744.0,-0.0675054778002,0.168773386375,0.993133032391,0.994366851374,86.7342444733,239,
12.0,1.707,-0.0628981783254,744.0,-0.0684691807888,0.172009868744,0.992850301055,0.994139039985,86.4675080226,239,
18.0,1.707,-0.0676028560145,744.0,-0.0673967659269,0.171579410995,0.992918243986,0.994162494742,86.468104787,239,
24.0,1.707,-0.0632862563435,744.0,-0.0647630408167,0.171217859324,0.992846325037,0.994184964064,86.4073316551,239,
30.0,1.707,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.707,-0.0667650552241,738.0,-0.071485458146,0.204366227522,0.988150761615,0.991748051433,83.6056650595,239,
42.0,1.707,-0.0651742443677,738.0,-0.0702366478579,0.204252549577,0.988122349962,0.991753623554,83.5765001592,239,
48.0,1.707,-0.0729362047078,738.0,-0.0766481498899,0.205558584132,0.988205947896,0.991660536166,83.6675011036,239,
54.0,1.707,-0.0805784850353,738.0,-0.0788929317612,0.202717159956,0.988860531336,0.991884320305,84.009875789,239,
60.0,1.707,-0.103730837719,738.0,-0.0800794305388,0.199843749226,0.989599022102,0.992089608902,84.3213714544,239,
66.0,1.707,-0.08012431401,732.0,-0.0725946405631,0.200516188996,0.98899032964,0.992038157601,83.9946111396,239,
72.0,1.707,-0.0746998571883,738.0,-0.0736600697221,0.199535945844,0.989113954927,0.992128198359,84.1206270372,239,
78.0,1.707,-0.113372983175,738.0,-0.080245749933,0.196049252024,0.990362129882,0.992371824035,84.6830506374,239,
84.0,1.707,-0.0778542209895,738.0,-0.076729140741,0.201422774039,0.989069311768,0.991970189778,84.0526662914,239,
90.0,1.707,-0.105157572862,738.0,-0.0785096673972,0.197331049541,0.989893003944,0.992288134452,84.4975120703,239,
96.0,1.707,-0.0802224989138,738.0,-0.0692496898739,0.199420560523,0.989134869097,0.992105456486,83.98630287,239,
102.0,1.707,-0.124219347637,738.0,-0.0868785687779,0.199000538378,0.990135210683,0.992165696369,84.6693177227,239,
108.0,1.707,-0.114291637962,738.0,-0.0745359313971,0.189389852622,0.990655811026,0.992921252754,85.0913355838,239,
114.0,1.707,-0.106509889274,738.0,-0.0743234849668,0.189741651591,0.990440980057,0.992911556872,85.0508143732,239,
120.0,1.707,-0.155751586367,738.0,-0.0938353982005,0.198449846591,0.990546092657,0.992233618099,85.0264700328,239,
126.0,1.707,-0.14974823666,738.0,-0.0986984360553,0.19916097662,0.991137929031,0.992141358383,85.1873535128,239,
