LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.258649939094,12.0,-0.294846296695,0.301099510783,0.987006673225,0.862226951898,83.4656471969,240,
6.0,0.891,-0.26191914736,12.0,-0.296477249342,0.302433402815,0.987396440227,0.860298353228,83.7822385628,239,
12.0,0.891,-0.258585436664,12.0,-0.297269761136,0.3029533422,0.98795161077,0.859961367794,84.1403232122,239,
18.0,0.891,-0.268512310637,12.0,-0.297556978756,0.302853190297,0.988619577943,0.859442425624,84.6879397128,239,
24.0,0.891,-0.276038281582,12.0,-0.29687900625,0.301636366722,0.989867794232,0.860549247236,85.5106923498,239,
30.0,0.891,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.891,-0.27324682241,6.0,-0.2970772706,0.302806814051,0.987640446177,0.858883255367,84.0492176948,239,
42.0,0.891,-0.262283808896,6.0,-0.2847266539,0.290455942232,0.988227960175,0.868671650795,84.3814210547,239,
48.0,0.891,-0.263399645262,6.0,-0.286322061827,0.292356456732,0.987516083445,0.8671798906,83.9223024799,239,
54.0,0.891,-0.278892542056,6.0,-0.300791470011,0.305755815045,0.989296054113,0.857213773961,85.070281473,239,
60.0,0.891,-0.289983948304,6.0,-0.298122756801,0.301915704858,0.991712200992,0.859190263033,87.020250788,239,
66.0,0.891,-0.271140573652,6.0,-0.283048007092,0.28839999374,0.989019565075,0.870067578953,84.9535454122,239,
72.0,0.891,-0.273332240738,6.0,-0.288020761547,0.292995301595,0.989578438961,0.866419433102,85.3728793144,239,
78.0,0.891,-0.280662724689,6.0,-0.292561459304,0.296246103637,0.992122554838,0.863693054364,87.3271940279,239,
84.0,0.891,-0.288221770889,6.0,-0.306299564311,0.310567666612,0.990523470576,0.85300136811,86.0394808221,239,
90.0,0.891,-0.299047005707,12.0,-0.311897699255,0.315487886475,0.991881721551,0.8491564666,87.0873872772,239,
96.0,0.891,-0.280458577437,6.0,-0.305879155191,0.311567976789,0.987377965617,0.852177499185,83.8750136644,239,
102.0,0.891,-0.326099672466,12.0,-0.328876338804,0.330963390437,0.994960364278,0.836367479882,89.9034235836,239,
108.0,0.891,-0.326143653155,-732.0,-0.310779838042,0.312281177115,0.996531877856,0.84997651148,91.6786652688,239,
114.0,0.891,-0.321934121113,6.0,-0.314066218606,0.317010572321,0.993162409801,0.846892445469,88.2719879247,239,
120.0,0.891,-0.335058903177,-732.0,-0.324375587581,0.325929524068,0.996260691918,0.839673834614,91.3510472359,239,
126.0,0.891,-0.355694454838,-738.0,-0.341696443817,0.343041821468,0.996587262808,0.825409755305,91.7420411797,239,
