LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.465,-0.0617041759369,-12.0,-0.157967624679,0.179560585693,0.996879263385,0.990280270928,90.3495768143,240,
6.0,1.465,-0.0649339856786,-12.0,-0.160755138193,0.181356884928,0.997087031932,0.990136388755,90.5291369218,239,
12.0,1.465,-0.0687035865924,-12.0,-0.164814390711,0.183322515459,0.99738549932,0.989914636278,90.9445589189,239,
18.0,1.465,-0.068523942831,-12.0,-0.163243432717,0.181089562727,0.99758822487,0.990162377873,91.1566927564,239,
24.0,1.465,-0.0732662296497,-12.0,-0.160686295058,0.177858624933,0.998011290101,0.990547664962,91.3984616615,239,
30.0,1.465,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.465,-0.077374928644,-18.0,-0.16123063371,0.186105666861,0.996371729145,0.989676360072,89.5258611452,239,
42.0,1.465,-0.079764209733,-18.0,-0.158188052636,0.182395791909,0.996565897805,0.990074335929,89.7682353006,239,
48.0,1.465,-0.0774136389651,-18.0,-0.162904063487,0.186479207193,0.996555846483,0.989627049785,89.7732030527,239,
54.0,1.465,-0.0879813432846,-18.0,-0.166379488308,0.191638925234,0.99614210761,0.989060089164,89.2841674082,239,
60.0,1.465,-0.0739294535761,-18.0,-0.156604032978,0.180292238714,0.996722486909,0.990301028497,89.9335673711,239,
66.0,1.465,-0.0673569844535,-18.0,-0.149908208777,0.174259981791,0.996640299559,0.990911730565,89.9882061714,239,
72.0,1.465,-0.0525632499018,-18.0,-0.141846744794,0.167901395163,0.996666811332,0.991576068171,89.8770198762,239,
78.0,1.465,-0.0610214539619,-18.0,-0.137018472287,0.162813536569,0.996949716682,0.992087552437,90.0901128205,239,
84.0,1.465,-0.0475078309776,-18.0,-0.142749890614,0.171787847042,0.99622016568,0.991208158408,89.2308652853,239,
90.0,1.465,-0.0391307315626,-18.0,-0.135354376596,0.166009507817,0.996137948758,0.991781500725,89.1692483386,239,
96.0,1.465,-0.0465520030001,-18.0,-0.138511212008,0.170099329543,0.995700987437,0.991353799985,88.8742664018,239,
102.0,1.465,-0.0682609380077,-18.0,-0.142866071123,0.170103855335,0.996615407945,0.99138569627,89.5960418374,239,
108.0,1.465,-0.0514406232127,-18.0,-0.129777231429,0.156181711557,0.997449278889,0.992761724683,90.208436204,239,
114.0,1.465,-0.0535501515432,-18.0,-0.141239626609,0.170352973935,0.995912234483,0.991301864226,89.2674963599,239,
120.0,1.465,-0.092144720808,-12.0,-0.164803271553,0.188957128344,0.996586667261,0.989390014855,89.5838012665,239,
126.0,1.465,-0.0803092903793,-12.0,-0.182855024978,0.205737336405,0.996166079518,0.987400104508,89.3742772144,239,
